-3.145259890077662,3305
-4.0453950938107175,3305
-2.8271373387244,3305
-3.4172640660652522,3305
-3.594634934108652,3305
-3.213835290641841,3305
-3.229161402195795,3306
-3.547217485631125,3306
-3.5431355989354376,3306
-3.2104299558842437,3306
-3.1886624709519658,3306
-3.763188777969781,3306
-4.0094859268537775,3306
-2.1453087824516412,3306
-4.258649919362624,3306
-3.2057923539858595,3306
-3.3134889376514614,3306
-2.9420105644081467,3306
-3.23904480700551,3307
-3.10196131722002,3307
-3.947561496516835,3307
-2.4740568602720585,3307
-3.5251395251509052,3307
-2.875522016131836,3307
-3.4186834599683933,3307
-2.9884857234508435,3307
-2.8952012943156875,3307
-3.6538447416042117,3307
-3.0020884209244945,3307
-3.4911381385219897,3307
-3.6731699253563703,3308
-2.744131222246536,3308
-3.528375295873806,3308
-3.0028897301144464,3308
-3.1210780028926,3308
-2.445279812110163,3308
-3.605291240828207,3308
-3.7218000879304065,3308
-3.0675007937603693,3308
-2.381945900376154,3308
-3.6326532753704215,3308
-4.018241939835312,3308
-4.110174945526319,3309
-4.058336844894628,3309
-3.138397057842422,3309
-2.9528571423915726,3309
-2.9907587044140285,3309
-3.349935850909546,3309
-3.1191112685336373,3309
-3.5745247595350063,3309
-3.8556730103588723,3309
-3.9535431297883252,3309
-2.799432691292476,3309
-2.5574343218325173,3309
-4.148095409656188,3310
-2.3175083479866525,3310
-2.7597135341148267,3310
-3.354585066226766,3310
-3.1297485751739886,3310
-3.03824360543638,3310
-2.7179580863022057,3310
-3.950773030181282,3310
-3.520874126877462,3310
-4.320158977010333,3310
-3.800853949471304,3310
-3.817742727763963,3310
-2.4852684472626274,3311
-3.1315701522203754,3311
-2.9266712057344857,3311
-2.1024940978175404,3311
-3.299117015583244,3311
-2.4994382880965285,3311
-2.247796020335243,3311
-3.7403067924900633,3311
-2.6777316536014375,3311
-4.1009676184069175,3311
-2.8169350513360323,3311
-3.469997861253137,3311
-2.1401125101510097,3312
-3.5181690650495803,3312
-3.541714016516549,3312
-4.019533759521008,3312
-3.5808784562377602,3312
-3.459487558330013,3312
-2.698739343450876,3312
-2.6812762713282314,3312
-2.479057938994007,3312
-2.885857277603699,3312
-3.7225018484177723,3312
-3.8888877732261626,3312
-3.493857462406319,3313
-3.428959489017381,3313
-2.450111442008591,3313
-3.098756684607993,3313
-2.702799952655417,3313
-2.8302405205127763,3313
-2.9585658457829256,3313
-3.435382960089009,3313
-2.76711910469572,3313
-3.2401972438731543,3313
-4.347486987497675,3313
-3.1090246244822914,3313
-3.166873105300993,3314
-1.9476977030513134,3314
-3.609081366976349,3314
-2.4023291633799464,3314
-2.930658392340407,3314
-2.5566664578889418,3314
-4.051081398312542,3314
-2.962038325894406,3314
-3.089009484242129,3314
-2.905359932510509,3314
-3.309034274166554,3314
-3.328288755692534,3314
-2.97729785071218,3315
-3.1437640333238095,3315
-2.5623599644010624,3315
-4.371789896051678,3315
-3.7010271809248945,3315
-2.812493605890684,3315
-3.214243424233274,3315
-4.385118243103698,3315
-3.6333842759722517,3315
-4.013172250713965,3315
-3.8869130369330653,3315
-3.528587809654697,3315
-3.37136379878731,3316
-2.9538140181790378,3316
-3.9706857555528985,3316
-2.8645192830332564,3316
-2.7051018869312107,3316
-3.1015384563737625,3316
-4.268554758323492,3316
-3.3602395374086527,3316
-1.9273488160554322,3316
-2.7542430860363987,3316
-2.6680496414696964,3316
-3.682398063019194,3316
-4.091621498889172,3317
-3.401532838155129,3317
-3.5854144585471652,3317
-2.6513607171049847,3317
-3.3833579678826853,3317
-4.121139331092375,3317
-3.0053200955358914,3317
-3.6697367555374085,3317
-4.015739361943543,3317
-3.0940802280893824,3317
-3.7470676926390882,3317
-3.3215069874903604,3317
-3.3185065189048997,3318
-2.794109245253292,3318
-3.6401891033793072,3318
-4.309697659498302,3318
-3.8083750332073985,3318
-3.3044729127935097,3318
-3.1290090572471425,3318
-1.8986769845831841,3318
-3.7157324571073542,3318
-3.2654895407867515,3318
-2.7627735512802736,3318
-3.4407998603211434,3318
-2.599674836720182,3319
-2.5803104987539784,3319
-3.270441824715098,3319
-4.208324334543302,3319
-3.2633676509574294,3319
-2.502168342458538,3319
-3.335186051852352,3319
-2.5918519912520677,3319
-2.179864541528018,3319
-3.0109011618095676,3319
-2.1741280636091806,3319
-2.4861059395996272,3319
-3.694261795182843,3320
-2.901913781207366,3320
-3.1650992155808866,3320
-2.738042478941325,3320
-2.8437762655528096,3320
-3.4079270497980563,3320
-4.320972571253036,3320
-3.5201923289959036,3320
-3.102263433788376,3320
-3.1845380485793635,3320
-3.041738757579523,3320
-4.027760636870169,3320
-2.6072602265908276,3321
-3.936055411534214,3321
-3.8209809371127283,3321
-3.8137012155283383,3321
-3.6185152257111084,3321
-3.5269781066900596,3321
-2.8048796533099893,3321
-3.6805541934121044,3321
-2.804055117010067,3321
-2.6359663025462523,3321
-3.807137821125559,3321
-3.7958885604103596,3321
-3.3863700797398297,3322
-3.590059731312207,3322
-3.1101768904718523,3322
-3.0203135135213657,3322
-2.2964005809298156,3322
-3.218277975001886,3322
-2.9208167549365522,3322
-3.0500767139767393,3322
-2.9144449163431885,3322
-2.8220499301203565,3322
-3.2971247966194235,3322
-3.3958853193640475,3322
-3.3927122353885752,3323
-3.4507685317436003,3323
-3.1912003152366086,3323
-3.2930178032733806,3323
-1.8789215031514266,3323
-3.469003376309077,3323
-3.5577198155754144,3323
-3.410752372155516,3323
-3.354079178382598,3323
-2.1203825522059248,3323
-1.8839270710948066,3323
-3.325241783386865,3323
-2.7332407323416144,3324
-3.406526365859132,3324
-2.510867060744091,3324
-3.7500596423693313,3324
-3.148653881400412,3324
-2.0796311063773336,3324
-3.125624535215222,3324
-3.2462109591124544,3324
-2.6831612178391553,3324
-3.1116275612178863,3324
-3.3550696924639496,3324
-2.8359744753013705,3324
-3.420551562660244,3325
-2.0877288474499185,3325
-3.1757312079235427,3325
-3.647191554811248,3325
-2.855099846210516,3325
-2.8059633065299825,3325
-2.9556737335103582,3325
-3.2689451237131477,3325
-2.2216309645259176,3325
-2.0994239301211373,3325
-3.5378055317045654,3325
-2.90200817294039,3325
-2.4590337549885124,3326
-2.266973237363983,3326
-3.0778866726152825,3326
-3.4845637269988083,3326
-3.460655026791679,3326
-2.054678496556143,3326
-3.2372033568232563,3326
-3.3771248316753635,3326
-3.8502594245089834,3326
-3.4077066189674916,3326
-3.667805334896018,3326
-2.341352755698805,3326
-3.9879785196984097,3327
-2.3728301453132667,3327
-3.4974120397490718,3327
-2.7824256089064514,3327
-4.201180867109661,3327
-2.795978133852341,3327
-3.9279689388622243,3327
-2.6236388379643487,3327
-2.3826428743817707,3327
-3.1998292482225406,3327
-3.998512749405647,3327
-3.3200517831910763,3327
-3.175108020497368,3328
-3.3386995764124037,3328
-2.2271420895283547,3328
-3.8914979186931906,3328
-3.572791455717805,3328
-3.936623485572987,3328
-3.368264545201637,3328
-3.4873498262920157,3328
-4.081127676747642,3328
-3.447263434766016,3328
-3.5836269315998837,3328
-3.6002513883503684,3328
-3.5755841933343167,3329
-3.352365904410761,3329
-3.9120639439650264,3329
-3.0721631338824995,3329
-2.029114773916197,3329
-2.6276707732526505,3329
-3.879812013916988,3329
-3.350682461472481,3329
-3.4731585357314985,3329
-2.7215451658182195,3329
-3.360516289429663,3329
-2.985262684326565,3329
-3.0320566111319067,3330
-3.3729327550483728,3330
-2.6450874944002853,3330
-2.871810051508195,3330
-3.519402435162098,3330
-3.2312900019629,3330
-2.2164850736777613,3330
-4.217378461343494,3330
-3.0133418546951423,3330
-3.0594120375204295,3330
-3.9670638654417707,3330
-3.7221806653287173,3330
-3.020905269081658,3331
-2.98699880499975,3331
-3.3720935526811653,3331
-4.013628446397542,3331
-3.6483652570611773,3331
-3.600138106759723,3331
-3.1660204850521763,3331
-3.543381452491722,3331
-3.611258704840799,3331
-3.784746934744532,3331
-2.9245189260684055,3331
-3.3294212424910863,3331
-3.3255032741159183,3332
-3.360197853244166,3332
-2.444265723613126,3332
-2.580286576323554,3332
-3.5109227279824937,3332
-3.384397813563868,3332
-2.6140835100715085,3332
-3.771796768876423,3332
-4.0231760653947015,3332
-2.925614040431709,3332
-3.1310369968325427,3332
-3.3426815219296007,3332
-3.0086100460473175,3333
-2.940256668016741,3333
-4.168902228555713,3333
-3.8204574511326963,3333
-3.568812266872074,3333
-2.5387966383298,3333
-2.344159593885803,3333
-3.0919318208870994,3333
-3.0887548256368698,3333
-3.760759674804384,3333
-3.4971042502563736,3333
-2.2047228075104393,3333
-3.685376781448048,3334
-4.446529424175462,3334
-3.661998477393757,3334
-2.8687195453025565,3334
-3.544845658060138,3334
-3.013974242077416,3334
-4.471433852539274,3334
-1.9144230745289899,3334
-2.887418649774966,3334
-4.038200340144503,3334
-3.438186123807436,3334
-2.5132980588848755,3334
-3.674400763698198,3335
-3.288623101198234,3335
-3.6609240739325153,3335
-3.3308916801072486,3335
-3.817927542762498,3335
-3.9666847131205927,3335
-3.8020118791835658,3335
-3.5813787739017613,3335
-3.74752718099365,3335
-2.814736825234705,3335
-3.140177618376046,3335
-3.226003563302791,3335
-3.870961620189126,3336
-4.0365658185610425,3336
-1.5545616605896992,3336
-3.3091588160169456,3336
-3.9758157068760327,3336
-4.563528574845272,3336
-2.4295737601396548,3336
-2.412068330019402,3336
-3.57659881815716,3336
-3.3669859234218777,3336
-3.6485723506577785,3336
-3.1952885458865277,3336
-3.711356098241902,3337
-2.7066246474832014,3337
-3.2570340481964095,3337
-3.3842058574219354,3337
-4.056071770279788,3337
-3.5235129933647062,3337
-3.269917110831165,3337
-3.7785047298453875,3337
-2.625970820131678,3337
-3.2918099380195573,3337
-3.421661198879725,3337
-2.0049014157955654,3337
-2.7757487127072777,3338
-3.250992846605093,3338
-3.1162615453787974,3338
-3.0309746166387708,3338
-3.113823920791947,3338
-4.009574886639444,3338
-3.47804780431114,3338
-2.832030060716627,3338
-3.065224752727891,3338
-2.4355141286313566,3338
-3.143772071088462,3338
-4.155356860498909,3338
-4.142079696115357,3339
-3.084854652622641,3339
-2.9897684025275533,3339
-3.7822199835722774,3339
-3.4370885251591856,3339
-3.2465141858103843,3339
-2.5355031773388603,3339
-4.290311846003738,3339
-3.84032232556173,3339
-2.95021095919996,3339
-2.6080808865703538,3339
-3.218229563766228,3339
-2.0849980014991596,3340
-2.5894565606212376,3340
-3.1885445915007224,3340
-3.4701181005291524,3340
-3.42585775821305,3340
-1.4442493538781715,3340
-2.607965215865163,3340
-4.0958701055040665,3340
-2.5501673869550343,3340
-3.8864396146384723,3340
-3.937392890763737,3340
-2.5893963839915637,3340
-2.427438546636285,3341
-4.208790296798193,3341
-3.383643873003892,3341
-3.3549664753565196,3341
-3.186586549084117,3341
-4.098658814868902,3341
-1.5149332831671163,3341
-3.7831692075825054,3341
-3.9058512364007223,3341
-4.854752666450817,3341
-2.331277487291462,3341
-3.4549412190180764,3341
-3.084136989667687,3342
-2.762430033427982,3342
-2.0610299665387535,3342
-3.4391469662327707,3342
-2.342305212961725,3342
-4.645325101512774,3342
-3.6724088238233437,3342
-3.334061928092571,3342
-2.353375280294258,3342
-3.1616102183954142,3342
-2.1540541197014735,3342
-3.535895001961145,3342
-3.9903247747656003,3343
-3.381053812491614,3343
-3.218629855758169,3343
-3.0057056762331613,3343
-3.03075352255803,3343
-3.1142080578376863,3343
-3.6281121391202764,3343
-2.9014903896781252,3343
-2.7462669394565657,3343
-4.166289951745322,3343
-4.2463673769311425,3343
-3.6286613518627338,3343
-3.3484187802159195,3344
-3.2292614520869023,3344
-3.3159021746241297,3344
-3.0946909410216614,3344
-3.8845146269073685,3344
-3.6249307708575627,3344
-2.6601053154665726,3344
-2.5295948027581017,3344
-3.0328596125010354,3344
-3.546120994001493,3344
-3.5821781687021286,3344
-2.9311100253106135,3344
-3.100026081323315,3345
-2.839464049559096,3345
-3.4356442683810977,3345
-3.3628960680504325,3345
-3.2459321413865907,3345
-3.4229823290345087,3345
-3.1556103750478144,3345
-2.7933620535585137,3345
-3.1362838587701987,3345
-2.48979777576165,3345
-2.9621481937634426,3345
-2.7768356476947353,3345
-3.629170245008614,3346
-2.8463163893826358,3346
-3.942593257036306,3346
-3.4814639620552743,3346
-3.5085577441102775,3346
-3.1454959636930244,3346
-2.8157872229024545,3346
-3.519601487015159,3346
-4.142520704400444,3346
-3.6642867134841763,3346
-2.264037431902392,3346
-4.1937481307988245,3346
-4.127395155328301,3347
-3.4784733790155027,3347
-3.426538792498708,3347
-3.65278465089971,3347
-4.396388900029501,3347
-2.2891063963995077,3347
-2.52064057287509,3347
-4.495554419881752,3347
-3.3745377598368305,3347
-3.6350692372367654,3347
-3.3008154298739933,3347
-3.4718480272191536,3347
-4.102516989519192,3348
-3.3427484806451773,3348
-2.8938568423133217,3348
-2.5975832648589714,3348
-3.468185308644949,3348
-3.229642695122621,3348
-2.5129423374679596,3348
-2.766273216795452,3348
-2.7643094489250015,3348
-4.363067652521564,3348
-2.677859117575282,3348
-2.584020064071713,3348
-3.571818647694698,3349
-2.5069592182619775,3349
-2.7589117266977015,3349
-3.024771503061996,3349
-3.656042096425599,3349
-4.011000831534628,3349
-3.627017771386922,3349
-3.291019635786403,3349
-2.825979180588203,3349
-3.7504590785494134,3349
-3.1427696219938754,3349
-3.4372826565416297,3349
-2.1517082579912903,3350
-3.811587189985967,3350
-2.808175245038082,3350
-2.987367664390554,3350
-3.6695343037343595,3350
-3.4471277348473275,3350
-2.4141924731514743,3350
-2.6562544346890067,3350
-4.092445487145505,3350
-3.367720688810171,3350
-3.9416130279133257,3350
-3.581889326152485,3350
-2.7454526344118504,3351
-2.4037408183075373,3351
-3.1274832237946204,3351
-2.9397593929648607,3351
-3.1534663969370094,3351
-2.5232348871291874,3351
-3.410999298547127,3351
-2.2983623942624116,3351
-3.4771583932439203,3351
-3.1396368435890443,3351
-4.217905759344776,3351
-2.93506523122792,3351
-3.740712805161675,3352
-2.815425146334377,3352
-2.416137962481919,3352
-2.6899372262653674,3352
-2.7686450144026904,3352
-3.996728371212206,3352
-3.766804769809744,3352
-3.637962917145191,3352
-4.218649999904909,3352
-2.3862204123857436,3352
-4.0419861889268764,3352
-3.5372191331824947,3352
-3.2130361210145457,3353
-2.8223463857168527,3353
-3.2579313921623396,3353
-3.34492352233794,3353
-3.9237390628087936,3353
-3.234004040664441,3353
-2.5814878580218332,3353
-2.6751458795691057,3353
-3.802224449716754,3353
-3.3086051629172744,3353
-3.319066251862185,3353
-3.8114731417736403,3353
-3.8305516930317034,3354
-2.796045249682309,3354
-2.4824871869934353,3354
-2.865315600262941,3354
-3.7598355560309686,3354
-2.4046662253672353,3354
-3.2727561285312303,3354
-3.7799825141957157,3354
-3.364575721915731,3354
-2.93412996732385,3354
-2.5841820805138447,3354
-3.1630612210499334,3354
-3.1021534190814166,3355
-2.935757824061688,3355
-1.9028628537803551,3355
-3.7193332285899463,3355
-2.7006192943241656,3355
-3.8972945305820503,3355
-2.839671937656698,3355
-3.2360681834300067,3355
-2.236971569928697,3355
-2.666044648066325,3355
-2.9847159647400425,3355
-3.1464720055045,3355
-3.829265762192552,3356
-3.4224828144314947,3356
-3.186226654392062,3356
-3.491690916780342,3356
-2.5338182123521493,3356
-3.137223526599351,3356
-3.886904005184502,3356
-1.7359382111467436,3356
-3.7935507012809713,3356
-4.022483850604517,3356
-3.6232150099768954,3356
-2.6032251693643067,3356
-2.2459473706389685,3357
-3.5934580009161214,3357
-2.559808715969414,3357
-3.7502813623464846,3357
-4.0949389308755455,3357
-3.430161008007077,3357
-2.987725867553921,3357
-1.7545080727950573,3357
-3.6806644862751856,3357
-2.582726377261075,3357
-2.6316545175995545,3357
-2.297119356792364,3357
-2.6992303732459395,3358
-3.1308375110189104,3358
-3.7886734963057322,3358
-4.357383301853908,3358
-3.0765304938453175,3358
-4.256397342762378,3358
-2.738998127140261,3358
-2.638661832746323,3358
-3.4265010877839197,3358
-4.261221616601292,3358
-2.6922153721652946,3358
-1.8905466675413303,3358
-4.067013789452301,3359
-2.812615623022853,3359
-3.339382506886854,3359
-3.2826233185353093,3359
-3.124359613883072,3359
-3.5561212002451,3359
-3.5307025894025696,3359
-2.3670147476759564,3359
-2.716912628581794,3359
-3.9989750492875964,3359
-1.8307546127543444,3359
-3.1621664913263787,3359
-4.209392853779796,3360
-3.2152579805721406,3360
-2.1885035945171083,3360
-3.89288836510199,3360
-2.3658990125189945,3360
-2.1080790456757312,3360
-3.635426512151488,3360
-3.89328181676143,3360
-3.41135549114871,3360
-3.157280077004858,3360
-2.604711301631516,3360
-3.211108471185868,3360
-3.478980467387368,3361
-2.315052320322607,3361
-2.7679053631400046,3361
-2.8813613069558976,3361
-2.457657486557676,3361
-3.266158616555063,3361
-3.72680913257537,3361
-3.087240715923824,3361
-3.3239381679741835,3361
-2.77291720100933,3361
-3.263130811441642,3361
-4.040842999028544,3361
-3.243482408663314,3362
-2.790020554227829,3362
-2.040643870825728,3362
-3.3587569972656226,3362
-3.475508983914432,3362
-2.2530777979165895,3362
-3.1095564210843545,3362
-3.478375806763962,3362
-3.437243577603347,3362
-2.7504203114057226,3362
-4.017603519318012,3362
-3.6257536142101383,3362
-3.3813776862326055,3363
-2.6281869629841603,3363
-3.568370611005767,3363
-4.011531773593088,3363
-2.8682280313536626,3363
-2.7908087589403476,3363
-3.5792941277569956,3363
-2.40338001868615,3363
-2.7178679155674685,3363
-3.9435242678208384,3363
-3.375808705658183,3363
-3.7748150010590926,3363
-3.663791600322267,3364
-2.3920871585963264,3364
-2.5538699029871683,3364
-3.859610853503732,3364
-3.825436432167109,3364
-3.3974040472655007,3364
-3.082532890977359,3364
-3.4977447530061614,3364
-3.624820248368902,3364
-3.6513004979909094,3364
-3.5737892876791393,3364
-3.664717962737186,3364
-3.6073497322961345,3365
-1.9599358970780132,3365
-2.7400251357178926,3365
-2.2838970636574563,3365
-3.7689547166674466,3365
-4.127811285574852,3365
-3.2366667326026817,3365
-3.55567135685641,3365
-2.8433833218445033,3365
-3.1896969335756067,3365
-3.768367849280188,3365
-2.685483869802491,3365
-3.1890626603973713,3366
-2.7163354230330854,3366
-3.0273357502441067,3366
-2.1810852765700606,3366
-3.4114779384160783,3366
-2.4697894083072214,3366
-3.8262523025543334,3366
-4.210105025875305,3366
-1.9740194933800455,3366
-3.1304385035516433,3366
-2.8672007474774874,3366
-4.373714086890998,3366
-1.9006580216484557,3367
-3.283605837180614,3367
-3.532682436506471,3367
-3.0465005700555716,3367
-3.517964077210437,3367
-2.041131718229021,3367
-3.332570930980782,3367
-2.5475145852821504,3367
-2.9789986613095527,3367
-3.311125792015627,3367
-3.401540156868375,3367
-3.7656283695479345,3367
-3.171016191760535,3368
-3.396105085699671,3368
-2.6416785468942376,3368
-2.1689925833035915,3368
-4.433075736798771,3368
-2.782349929701775,3368
-2.788196287585349,3368
-3.447354615635201,3368
-3.7825401296783223,3368
-3.148839812048991,3368
-3.678915251770428,3368
-2.6791553469135496,3368
-2.5823774911317385,3369
-3.9724698438918136,3369
-4.410401749356962,3369
-2.915593184432813,3369
-3.061141158168619,3369
-3.428601708885794,3369
-1.3870938633923682,3369
-2.5247905935671966,3369
-3.3001555701515475,3369
-2.995316663278434,3369
-3.731431121077862,3369
-4.168743894000169,3369
-3.2479885434655387,3370
-2.9847837862058446,3370
-3.046678411790308,3370
-2.861430212962209,3370
-3.161206605608792,3370
-3.6269871090770764,3370
-3.1246384443127044,3370
-3.563938906361771,3370
-4.481076326089288,3370
-2.508706016707968,3370
-2.858716566297209,3370
-2.16207198703837,3370
-3.522529748194231,3371
-1.8543172456320163,3371
-2.727010403972803,3371
-3.3553393955746276,3371
-3.4977639331228136,3371
-2.981277978457906,3371
-3.778503015122054,3371
-3.3099784233589298,3371
-2.757098854907817,3371
-3.838953402732587,3371
-3.4061394153290787,3371
-2.936787676871933,3371
-3.86860830832554,3372
-2.9200949535680722,3372
-3.1677095931441017,3372
-3.783070118045987,3372
-2.779063680047029,3372
-3.3189597318958577,3372
-3.0676329312547614,3372
-3.337030440397817,3372
-3.056746525453482,3372
-3.7081962034204636,3372
-3.6229689755234724,3372
-3.068260636683726,3372
-3.827887771820428,3373
-2.953469362204251,3373
-3.27046254128554,3373
-2.731740740964639,3373
-3.3608242068500314,3373
-4.273570406040986,3373
-3.482832395490286,3373
-3.107702567322046,3373
-4.050639323326134,3373
-2.628037144287079,3373
-2.6587757389976323,3373
-3.5314534280998426,3373
-2.586313497852416,3374
-3.0778725964463143,3374
-2.932572512201718,3374
-3.490889728601254,3374
-3.779467466834564,3374
-2.8377532366759834,3374
-3.9198324943376415,3374
-3.33132461223848,3374
-2.196194949608056,3374
-3.83791801286933,3374
-2.8350752160673824,3374
-2.7164332270875047,3374
-3.5746262950868877,3375
-2.801205725077501,3375
-3.2631471215800865,3375
-2.1360055847370254,3375
-2.36195750585547,3375
-3.4400229019571498,3375
-3.182632664741769,3375
-4.018374223260932,3375
-2.9215565639041987,3375
-3.529359560127183,3375
-3.3648473779845425,3375
-2.6927813166184924,3375
-2.406391763817983,3376
-2.464060830636162,3376
-1.7643845557232316,3376
-3.6138380634611003,3376
-1.9716368501774764,3376
-3.292228742230125,3376
-3.6192609640731654,3376
-2.877857406863653,3376
-2.3815527734846276,3376
-3.3784586876883616,3376
-3.638583463222637,3376
-2.9357544392745756,3376
-2.1993861601099214,3377
-4.22296899866372,3377
-3.250045556547628,3377
-2.133774972184216,3377
-3.593851726925127,3377
-4.190854971227521,3377
-2.6025803825777363,3377
-3.1659457808731872,3377
-2.7591860593491035,3377
-3.6761397984655497,3377
-3.4780078294888965,3377
-3.463456803633845,3377
-2.3455027178185834,3378
-2.5982054061834936,3378
-3.178737081383,3378
-1.8066626565808213,3378
-3.553230111640565,3378
-3.156640452061417,3378
-3.260940416661313,3378
-3.620172695456712,3378
-3.472179930562587,3378
-2.5873134579520816,3378
-3.4691944035429083,3378
-3.368174385231872,3378
-2.9193421486728175,3379
-3.724866552415916,3379
-3.841364615285493,3379
-3.8650601457421363,3379
-3.574996330835361,3379
-2.1175540646477384,3379
-2.5869571538230924,3379
-3.9025100046903205,3379
-4.0220935931702115,3379
-3.5976010832756984,3379
-3.964371990730713,3379
-3.5259843697054185,3379
-1.2264297353815665,3380
-2.1329307451928474,3380
-3.5300746488886636,3380
-3.2512162425744844,3380
-3.709979610575029,3380
-3.276262576734215,3380
-3.6260012299882365,3380
-3.2509398303590036,3380
-2.053361829614338,3380
-3.401942562117808,3380
-3.526524392581232,3380
-3.9262326441100006,3380
-3.3893527271134123,3381
-2.9561500775553102,3381
-3.5047026981659046,3381
-2.8280071076298183,3381
-2.594573086505089,3381
-4.187275526410925,3381
-3.6223909316239684,3381
-3.2970506880611463,3381
-2.783965401236078,3381
-3.334866927550141,3381
-3.4460649595322703,3381
-3.0781479518144605,3381
-3.8776305861603118,3382
-4.185342891309949,3382
-2.3364199138209543,3382
-3.591512136706523,3382
-3.6208404530290554,3382
-3.553496510332697,3382
-3.58010997550258,3382
-2.457256669686245,3382
-3.829043091232154,3382
-2.273758250016868,3382
-3.225976052944936,3382
-3.5651819051616633,3382
-3.981934247200765,3383
-3.2834638225968997,3383
-2.2732484267763327,3383
-2.0826525545490955,3383
-3.1911381981817084,3383
-3.3964556661764993,3383
-3.712118408699676,3383
-2.7024247575943785,3383
-3.5996351594203753,3383
-3.548214102025463,3383
-2.382670325542102,3383
-2.593827706139519,3383
-1.9696431209605674,3384
-2.798190610238466,3384
-3.9033905235498176,3384
-3.4987587902650126,3384
-3.882435670715502,3384
-2.563850768621581,3384
-3.3872786112979245,3384
-3.026231120228393,3384
-2.1539128636524985,3384
-2.551889513948228,3384
-2.2964716416679885,3384
-1.9569697146840632,3384
-3.6487890774349334,3385
-2.8584345644033693,3385
-2.8572746413349974,3385
-3.4571396083370063,3385
-2.401153550907005,3385
-3.9804260890280903,3385
-4.236331728560079,3385
-3.5721922336382184,3385
-3.5429024354121355,3385
-2.812884451395754,3385
-3.243312951000018,3385
-1.6316524072158052,3385
-2.877441148368623,3386
-3.5634675282981587,3386
-3.5715107077112638,3386
-3.068307486823494,3386
-3.598187193762051,3386
-3.439830894033863,3386
-2.9876041695040496,3386
-3.031967474837676,3386
-2.6881005266769273,3386
-2.900229602755185,3386
-3.6489266884167297,3386
-3.657472657504302,3386
-3.1771902809120056,3387
-2.4154185001903303,3387
-4.054183382772506,3387
-2.510319610792337,3387
-2.338799819052471,3387
-2.385879669793633,3387
-2.851670307070855,3387
-2.2715301894530646,3387
-3.1676742292426634,3387
-2.7613495070394127,3387
-3.96979563711902,3387
-3.478721899374661,3387
-2.3084334904254318,3388
-4.4427967399125885,3388
-2.464202411142185,3388
-2.3308614879668865,3388
-3.4431832430408793,3388
-3.307655841173128,3388
-3.5052416212116713,3388
-3.1746712327300735,3388
-3.2456090067541994,3388
-2.8243167914355847,3388
-3.55218079021485,3388
-3.027595989584671,3388
-4.282923269731626,3389
-2.5419209182801765,3389
-2.9844101980261826,3389
-3.4116935987867443,3389
-3.004068857457966,3389
-4.24733010575188,3389
-3.3262165267123853,3389
-2.746448368502507,3389
-3.5108579152695967,3389
-3.2203066286027466,3389
-3.2814463321289287,3389
-2.448598859265033,3389
-3.648165030665556,3390
-3.115263206097194,3390
-3.7736665153176574,3390
-1.9841732006444635,3390
-3.3547821178298083,3390
-3.028693849710976,3390
-3.1821789642809715,3390
-1.8399127559887463,3390
-4.610865132335132,3390
-2.524965727581071,3390
-3.4810124544902363,3390
-2.3795599190310885,3390
-3.6825368708806008,3391
-3.3794933476149547,3391
-3.3742816206010633,3391
-4.188290733734764,3391
-3.1246525118224393,3391
-3.261507492787486,3391
-3.7774109852808633,3391
-2.405827093478422,3391
-3.067651033335506,3391
-3.6689081199234295,3391
-4.005051055485217,3391
-2.7419653182694637,3391
-3.0407856360269796,3392
-3.394006224967691,3392
-2.4323846979905754,3392
-4.03688695889242,3392
-3.8151579222347953,3392
-2.9920724144244137,3392
-2.964637551781501,3392
-3.5905852918186496,3392
-2.6887599377228417,3392
-3.6322765303225455,3392
-3.6392269657223664,3392
-3.0944003517128946,3392
-3.6231117959641757,3393
-3.0017733516164693,3393
-2.1992020280461646,3393
-2.77866460412895,3393
-3.3079876624447553,3393
-2.8399176769683416,3393
-4.051421380230984,3393
-2.787685592122746,3393
-3.116547305142177,3393
-3.9183610417103725,3393
-4.397004358808035,3393
-4.098649508350052,3393
-4.191138301068913,3394
-2.184836224499101,3394
-3.184492213889113,3394
-3.3974073413446737,3394
-3.2525931238888286,3394
-2.4571587843802773,3394
-3.4339714719397074,3394
-2.6223985862307044,3394
-3.0038925404462025,3394
-3.2890181807423025,3394
-3.1934587034044655,3394
-2.9510901516091383,3394
-3.777234430971764,3395
-3.123883828027193,3395
-3.15232303304001,3395
-3.249398140918758,3395
-2.70294694114268,3395
-2.1848489078379836,3395
-3.4538970356512158,3395
-3.887396363052395,3395
-4.0865302546212625,3395
-3.6451523019580847,3395
-3.2850680146855633,3395
-2.7787375230563844,3395
-2.9508342707185142,3396
-3.0702896524183814,3396
-3.8054568484593885,3396
-3.1549359614177326,3396
-3.869676278691712,3396
-2.861499968144293,3396
-3.37714748259485,3396
-4.108502566072708,3396
-3.347090320193028,3396
-3.19499427116349,3396
-3.377549580565161,3396
-3.505090262390886,3396
-2.6579490162508184,3397
-3.021095417114293,3397
-2.842487876464901,3397
-2.8509567970454497,3397
-1.7871583374817779,3397
-2.9720664527332894,3397
-2.730728838935808,3397
-3.5878472014881435,3397
-3.883094520872085,3397
-3.0603661712372983,3397
-3.3564025299080003,3397
-2.154983332219262,3397
-2.2324770111507504,3398
-1.2185441864248092,3398
-3.478888487042182,3398
-3.760724884302543,3398
-3.1582847800164955,3398
-3.289270335534708,3398
