2.942918677839517;934;10
2.836091428540576;935;10
2.758536932665365;935;10
2.9946728264210387;936;10
2.7822398106772326;936;10
2.3624168585932335;937;10
3.3830395169127776;937;10
2.5997216326950388;938;10
2.5234280557455495;938;10
2.7414183310489086;939;10
2.6478948044907042;939;10
2.5430336259574173;940;10
2.8091711525600216;940;10
2.8462146092196976;941;10
3.608293675914811;941;10
2.5855573960933707;942;10
3.0706416360983795;942;10
2.809620579309406;943;10
2.9527634275734806;943;10
2.9153899301397814;944;10
2.676823395770047;944;10
2.614486962297388;945;10
2.9811380609039038;945;10
2.6819540035746408;946;10
2.6902987471812656;946;10
3.0353491703392894;947;10
2.6977013821200635;947;10
2.6017359156876236;948;10
2.967353085091742;948;10
2.8277295055416927;949;10
2.445684110191735;949;10
2.6048100593612356;950;10
2.8698999692967533;950;10
2.4159247804935875;741;10
2.8447975218654764;741;10
2.8849600928102923;742;10
2.7815981815891284;742;10
2.5213432726839358;743;10
2.3743557991602753;743;10
2.8554587914593066;744;10
2.3578968208565048;744;10
2.811871175906363;745;10
3.216417354912734;745;10
2.848690315109997;746;10
2.4802615792022897;746;10
3.2120321470917252;747;10
2.6736186487956686;747;10
3.0134934570354517;748;10
2.307490047848452;748;10
2.471778189893768;749;10
2.793621076873794;749;10
2.868537753859931;750;10
2.959353873675044;750;10
3.370828132741896;751;10
2.7273626747860105;751;10
3.464964956697772;752;10
2.574841719673099;752;10
2.40063168153665;753;10
2.4554951389628603;753;10
2.559091410038473;754;10
2.7000842554476203;754;10
2.951355569712151;755;10
2.9730920424384966;755;10
2.789795183182365;756;10
2.741204765210739;756;10
2.6433407748423585;757;10
2.683915766472275;757;10
2.7421961044630696;758;10
2.299381581438296;758;10
2.914973905829011;759;10
3.1678249478302574;759;10
2.6368605144271604;760;10
2.6862294414878494;760;10
2.742304522249864;951;10
2.5823818293863723;951;10
2.992034167190033;952;10
3.0212513270159147;952;10
2.513619986102337;953;10
2.756715134573893;953;10
2.679821968502815;954;10
2.87007290238733;954;10
2.5846929236514313;955;10
3.0072920404102645;955;10
3.0865295715566767;956;10
3.067205684496866;956;10
4.308252836229788;957;10
2.990206321068762;957;10
2.761345163921645;958;10
2.5576624485247295;958;10
2.8629310802612853;959;10
2.9084881701954868;959;10
3.05682327611825;960;10
2.2995942437482886;960;10
2.7236344189035617;961;10
2.7677939826584224;961;10
3.360719661260224;962;10
2.9047694490626568;962;10
2.6082441466327633;963;10
2.5752374394654893;963;10
2.8139341619824516;964;10
2.973773877946372;964;10
3.164155454828611;965;10
2.8856149835705907;965;10
2.6398029222741055;966;10
2.473893299380215;966;10
3.0889469328498405;967;10
2.800105995065217;967;10
2.782495491717043;968;10
2.7377173552391785;968;10
2.6241922230488313;969;10
2.5288256394641615;969;10
2.7165120153326896;970;10
2.582799343841316;970;10
2.7911834072679484;971;10
2.852203801710886;971;10
2.963320509246388;972;10
2.7138353934387336;972;10
2.8764923206048705;973;10
2.559610792236614;973;10
2.896526412161614;974;10
2.468881798328276;974;10
2.7330917243398645;975;10
2.717141974955894;975;10
2.8608272417649614;761;10
2.4286986740773364;761;10
2.6015000996776783;762;10
2.7925308995296048;762;10
3.103600975362431;763;10
2.924891409688806;763;10
2.8706651579625464;764;10
2.6266210971786315;764;10
2.665485801103729;765;10
3.591328745103344;765;10
2.9184809705523165;766;10
3.5475539666976825;766;10
2.582861460158212;767;10
2.385026734207214;767;10
3.0708753042145274;768;10
2.840895546673862;768;10
2.504832737066503;769;10
2.7530629802075715;769;10
2.5725171860288345;770;10
3.493332124855429;770;10
2.5241391436428144;771;10
2.611619753131902;771;10
2.6374836566725492;772;10
2.842629782217697;772;10
2.562743832444089;773;10
3.0297782008323777;773;10
3.438306456816067;774;10
3.6767190733600112;774;10
3.216051637375837;775;10
3.0790573154895258;775;10
2.8309077672088994;776;10
2.4628998180855968;776;10
2.505717633585982;777;10
3.108852340866571;777;10
3.0048916930974565;778;10
2.859353599950104;778;10
3.0700420629251814;779;10
3.2787843196840134;779;10
3.08239027131982;780;10
2.7058339596798446;780;10
2.754728785353006;976;10
3.0263989156953084;976;10
2.85320404397784;977;10
3.3129417525031677;977;10
2.9142543990866328;978;10
2.770412805391371;978;10
2.890225933413262;979;10
3.318484905779491;979;10
2.5963082609300394;980;10
2.888033009873291;980;10
2.903426288721179;981;10
2.776929938583431;981;10
2.6622732759194445;982;10
2.971018369594657;982;10
3.1014745041807728;983;10
3.279161641770567;983;10
3.4895593178908624;984;10
2.981451001831295;984;10
2.934489273446645;985;10
2.8343907117766496;985;10
2.5716848872100178;986;10
3.504101048017219;986;10
2.5275841810564157;987;10
2.436194893341471;987;10
2.8822590534212633;988;10
2.8752126088368386;988;10
2.6607108098282217;989;10
2.875687994896786;989;10
2.5951173351199044;990;10
2.968135517171472;990;10
2.5437412930824728;991;10
2.971369533561056;991;10
2.8775865389953057;992;10
2.8754981576324363;992;10
2.516847173299564;993;10
2.9792943540996637;993;10
2.6445306849153885;994;10
2.311129005140855;994;10
2.697370831211498;995;10
3.0780875790108855;995;10
2.600403076088213;996;10
2.6028099371419655;996;10
2.8398247006743342;997;10
3.4305876787722003;997;10
2.4011121513926517;998;10
2.6024810177792035;998;10
2.841652119105774;999;10
2.845342093808754;999;10
2.8290867991755984;1000;10
3.9681012511003444;1000;10
3.666709894269828;781;10
2.8199648864804976;781;10
2.740141466874088;782;10
3.423019699170725;782;10
2.7488589408852375;783;10
2.9521999250007385;783;10
2.619054872388718;784;10
2.4719205670687034;784;10
2.455334545977689;785;10
2.754005988340289;785;10
2.734635110916705;786;10
2.569069010463622;786;10
2.930676972223056;787;10
2.7628382081683878;787;10
2.56124290905482;788;10
2.60897952160119;788;10
2.638851855583283;789;10
2.6656600224607896;789;10
3.04232318219712;790;10
2.6836286924306867;790;10
2.7599108058885897;791;10
3.013874318618636;791;10
3.066831098715535;792;10
2.7592897418328275;792;10
2.6091973013804255;793;10
2.9150586088434562;793;10
2.9209825417480064;794;10
3.1716071614338173;794;10
2.922450319888648;795;10
3.6006639776316844;795;10
2.7845128094155758;796;10
2.938394293359675;796;10
2.5601129806465743;797;10
2.627335234996622;797;10
2.630093741950929;798;10
2.989371890381317;798;10
2.616750850298445;799;10
2.900257181493493;799;10
2.6181817631084066;800;10
2.86350213287114;800;10
2.746388199493989;1001;10
2.8989099719409968;1001;10
2.506017884672317;1002;10
2.558571166551225;1002;10
2.521689259997885;1003;10
2.7078521019040767;1003;10
2.2788854741716578;1004;10
2.821217158441176;1004;10
3.1449165086957365;1005;10
2.465839179065128;1005;10
2.921271111642055;1006;10
2.629548149181428;1006;10
2.414216836104271;1007;10
2.7349444577787843;1007;10
2.7903469677473813;1008;10
2.8300058885306045;1008;10
2.4718033824559402;1009;10
2.8368492213848984;1009;10
3.137946327766908;1010;10
2.845519637639925;1010;10
2.7238951797135424;1011;10
4.0359046587370715;1011;10
3.3338008516307904;1012;10
2.441316884076568;1012;10
2.4250359854530776;1013;10
2.7716886993909604;1013;10
2.807212878932456;1014;10
2.4754447445695815;1014;10
2.813632591119372;1015;10
2.4154482789931175;1015;10
3.237734597181865;1016;10
3.0280834943159327;1016;10
2.5813679355205847;1017;10
2.8425476507255403;1017;10
2.9441086900406632;1018;10
2.6112347638678437;1018;10
2.9499332749455673;1019;10
2.4294249376679717;1019;10
2.819878471864665;1020;10
2.579105487158259;1020;10
2.5382701084920667;1021;10
2.9531295562742685;1021;10
3.3256909824636542;1022;10
2.6991552234892437;1022;10
2.55611522642705;1023;10
3.7877095507799408;1023;10
2.9330143377011457;1024;10
2.457798678217333;1024;10
3.061187033819833;1025;10
2.8959808013115254;1025;10
2.785633449619335;801;10
2.9201484218416365;801;10
3.2340840222498737;802;10
2.775638417554698;802;10
2.5620502215696455;803;10
3.017403428369612;803;10
2.6659324097943564;804;10
2.414242170521582;804;10
2.528311901384212;805;10
2.6958882136890416;805;10
2.6831632984309026;806;10
2.764684421333978;806;10
3.015665909006753;807;10
2.643980254160989;807;10
2.5516950542633015;808;10
2.691324639669517;808;10
2.7000810267454542;809;10
3.4546388943827577;809;10
2.770675838284971;810;10
2.535190555893521;810;10
2.820535462701874;811;10
2.8945979304569898;811;10
2.5461534538779573;812;10
3.561232031843612;812;10
2.5404668444271614;813;10
2.796898301342839;813;10
2.5924272424369104;814;10
3.0295425075441895;814;10
3.161342403615974;815;10
2.9102402528467897;815;10
3.006374250807836;816;10
2.6325661324172303;816;10
2.6558583496704706;817;10
2.8613703475178998;817;10
2.528158070807024;818;10
3.444074107513257;818;10
3.525030686717118;819;10
2.886478619752219;819;10
2.990861562396174;820;10
2.869243049747547;820;10
2.724217305260154;1026;10
2.6697946631282883;1026;10
2.605956760695483;1027;10
2.7204334247738196;1027;10
3.05090203552556;1028;10
3.5990909652033176;1028;10
2.5615175073776255;1029;10
2.727518476718279;1029;10
2.7434766927294003;1030;10
2.7819365593007213;1030;10
2.6516406677366877;1031;10
2.78825190049838;1031;10
2.9095348366932505;1032;10
2.3892968555552763;1032;10
2.2163267756985565;1033;10
3.242147813325798;1033;10
2.8832943909463657;1034;10
2.775287813252536;1034;10
2.8424256990682837;1035;10
3.2168970259889953;1035;10
2.722728925724034;1036;10
2.674477098892159;1036;10
2.483699002602293;1037;10
3.049495599007743;1037;10
2.732219384102163;1038;10
2.6376975353327916;1038;10
2.885673336085629;1039;10
3.006678868176031;1039;10
2.893119404264666;1040;10
3.0359368521025845;1040;10
2.6321400571999605;1041;10
2.4889724966584272;1041;10
2.5784690875482266;1042;10
2.7517370218032537;1042;10
2.4293852897094568;1043;10
2.857744838687877;1043;10
2.8707684229710124;1044;10
2.870644833710114;1044;10
2.920035583912175;1045;10
2.6156845279276255;1045;10
2.9959196822200838;1046;10
3.6943548242790345;1046;10
2.5982528221203878;1047;10
2.9435919966914854;1047;10
2.816267275418567;1048;10
2.513401298148789;1048;10
2.40997026852451;1049;10
2.535330800916083;1049;10
2.671096963049433;1050;10
2.957939156559286;1050;10
2.5707115191190297;821;10
3.0794550784455073;821;10
3.0466377887853433;822;10
2.683983791205731;822;10
2.668578118165022;823;10
2.8277422871374345;823;10
2.7064448109989403;824;10
2.6636579427695595;824;10
2.783706021551582;825;10
2.800833307011792;825;10
2.845336865211054;826;10
3.2007620675104924;826;10
3.1816414104675945;827;10
2.6206905576379307;827;10
2.844397783536756;828;10
3.04026495849804;828;10
2.583110025344194;829;10
2.5385758534063743;829;10
2.916210656860768;830;10
3.016792148416959;830;10
2.681785988335287;831;10
2.4717008683402573;831;10
2.5315688067107494;832;10
2.9632402321987046;832;10
2.8939876409661474;833;10
2.8518791487684587;833;10
2.5887794440996794;834;10
2.9112572989133936;834;10
2.56245348208152;835;10
2.785018733760543;835;10
2.7208675340399973;836;10
2.7934431898163496;836;10
2.962857735438932;837;10
2.8822993555519307;837;10
2.8744614822474337;838;10
2.690162100022468;838;10
2.957381299066501;839;10
3.138349287186604;839;10
2.567272009555086;840;10
2.847896335129214;840;10
2.897081204510916;1051;10
2.947634662049811;1051;10
2.899906161129884;1052;10
2.575516561367885;1052;10
2.5581092598453306;1053;10
2.751196697088596;1053;10
2.6853963482335903;1054;10
2.4770362981281187;1054;10
2.6399512156806795;1055;10
2.7900193964321938;1055;10
2.919639522452027;1056;10
3.013044960571821;1056;10
3.1092024078209963;1057;10
3.4994989421258165;1057;10
2.8891212422693835;1058;10
3.181589557850135;1058;10
3.279935880071966;1059;10
3.0555653609593816;1059;10
2.8217520463477563;1060;10
2.5526533829766564;1060;10
3.034978669659769;1061;10
2.5763709914841395;1061;10
2.750523966929668;1062;10
2.8552454971768326;1062;10
2.7920299629599725;1063;10
2.782345783632811;1063;10
2.6650304202359;1064;10
2.9507666727822146;1064;10
2.6640321406290717;1065;10
3.3369551145807517;1065;10
3.470681375726084;1066;10
2.786010160541658;1066;10
2.9964560923102104;1067;10
2.9110762864583575;1067;10
2.9607935452180447;1068;10
2.5068191962745034;1068;10
2.62777234133941;1069;10
2.735018070547004;1069;10
2.2773675026176092;1070;10
3.1408454651962723;1070;10
2.697560644110354;1071;10
2.2447302042257786;1071;10
2.428082393767152;1072;10
2.621563177490932;1072;10
2.7065498596534923;1073;10
2.7393964540938893;1073;10
2.5511437852111496;1074;10
2.636448092154371;1074;10
2.9822483090077228;1075;10
3.315671065284107;1075;10
2.701788217586843;841;10
2.735766806520319;841;10
2.8602810842214295;842;10
2.790538167370828;842;10
3.0036658789586532;843;10
2.7419560286832887;843;10
2.5968606524773894;844;10
2.6555727108378036;844;10
2.709333770452952;845;10
2.4384106066466202;845;10
2.942128573312381;846;10
2.507483243742353;846;10
2.5150049403437422;847;10
2.8428612925418646;847;10
2.962620708446921;848;10
2.887215982440439;848;10
2.8044853818248563;849;10
2.6031970736918155;849;10
2.6214550278701556;850;10
2.5893025212206737;850;10
2.835012231932331;851;10
2.9129735342638496;851;10
2.7979299044617925;852;10
3.032605450962332;852;10
2.84953352699708;853;10
2.4260020796885966;853;10
2.9546693298544184;854;10
2.6140430811302187;854;10
2.7721176265731833;855;10
2.8844145531504384;855;10
2.927248983371568;856;10
2.847745324836286;856;10
2.5151208132974343;857;10
2.46490322058822;857;10
2.406136479935795;858;10
2.5536106813533492;858;10
3.566516242899803;859;10
2.7173631739494835;859;10
2.7711729239487246;860;10
2.579456879637927;860;10
2.7287141021287122;1076;10
3.0103097153357647;1076;10
2.937882803939149;1077;10
2.8838241610475155;1077;10
2.7882813997123614;1078;10
2.4649302984535106;1078;10
2.7625735889523324;1079;10
2.6350155945201355;1079;10
2.7171077209350902;1080;10
3.1721445555131016;1080;10
3.3784561038556453;1081;10
2.524345431138489;1081;10
2.7073762447546885;1082;10
2.901275867633442;1082;10
2.7213396925102575;1083;10
2.963069610964422;1083;10
2.5570887445720807;1084;10
2.393667948579861;1084;10
2.750973080897416;1085;10
2.518809468192735;1085;10
2.7474488731774804;1086;10
3.273966627629042;1086;10
2.5411919191212764;1087;10
2.626271756489817;1087;10
2.4351504349800845;1088;10
3.190681492565906;1088;10
2.8608186861629785;1089;10
2.9098082791931956;1089;10
2.5990866687440977;1090;10
3.007508695696594;1090;10
2.8814032155855043;1091;10
3.6086561105701205;1091;10
2.8723589680420942;1092;10
2.8626768756718266;1092;10
2.6615212100061703;1093;10
2.684934220662801;1093;10
2.620431260862963;1094;10
2.414936871483518;1094;10
2.415857534125218;1095;10
2.43428601733506;1095;10
2.4273752110215847;1096;10
2.6525971349234574;1096;10
3.1867273832715837;1097;10
2.5944052717873785;1097;10
2.7935043302238807;1098;10
3.4289702805624565;1098;10
2.899510683473086;1099;10
2.54598873191193;1099;10
3.310004843941026;1100;10
2.731014260519629;1100;10
2.5716748015992335;861;10
3.0122362176345345;861;10
2.7461597023748245;862;10
3.7688458082532894;862;10
2.7582814849272514;863;10
2.7041519869983603;863;10
2.7442688632867203;864;10
2.669273536727591;864;10
2.7848292553361365;865;10
3.2780214135098724;865;10
2.6846850896984202;866;10
2.920512592500317;866;10
2.3340032152820593;867;10
2.6650835800472543;867;10
2.9057103481386477;868;10
2.6630546463736797;868;10
3.3867026728212126;869;10
3.171389740786939;869;10
2.5640811019715306;870;10
2.6970268317156103;870;10
3.094332368672405;871;10
2.641177958639813;871;10
3.0219649767550107;872;10
2.49180541225899;872;10
2.413543514722632;873;10
2.48685005947578;873;10
2.660016204737586;874;10
2.790290809469128;874;10
2.483147525032261;875;10
2.5552336209340547;875;10
2.8084914280633724;876;10
2.8601508193052916;876;10
2.844649406348956;877;10
2.7578836012252284;877;10
3.2723556579262776;878;10
3.5494375949456907;878;10
2.8996007566764854;879;10
2.565951371093774;879;10
3.0292731315417614;880;10
2.636157880328742;880;10
2.5889938706456093;1101;10
2.9251557820953833;1101;10
3.2288482094001254;1102;10
2.7764658152973523;1102;10
2.9771805928473176;1103;10
2.8919498088954105;1103;10
2.6212773070115376;1104;10
2.681101218045076;1104;10
2.5953876511302343;1105;10
2.670384021315114;1105;10
3.0128291870668793;1106;10
3.320638808541741;1106;10
2.6896513782829974;1107;10
2.623101143828985;1107;10
2.8000570278336947;1108;10
2.5564834370490375;1108;10
2.5491902732601073;1109;10
2.7686886222287406;1109;10
3.087001896738814;1110;10
3.105302368883668;1110;10
2.7136172622309878;1111;10
2.689590329265979;1111;10
3.0196617553036074;1112;10
2.677201226382815;1112;10
2.996016149172192;1113;10
2.5984152696436604;1113;10
3.2438084489587156;1114;10
2.9311907059595987;1114;10
2.7631533627443585;1115;10
2.949842195621331;1115;10
2.8187936403084874;1116;10
4.5536262811494606;1116;10
2.6647945993331437;1117;10
2.4983310491428266;1117;10
3.2081957792664024;1118;10
2.651967241153793;1118;10
2.962189105137237;1119;10
3.143474475379014;1119;10
3.0268086786728823;1120;10
2.832942820941959;1120;10
3.1138973212521863;1121;10
3.5143135473901084;1121;10
2.6910875809017565;1122;10
2.6912704791734425;1122;10
2.5575919856843496;1123;10
3.0894556232945476;1123;10
3.0080698355161903;1124;10
2.8402794763677672;1124;10
2.3011628047829036;1125;10
2.8582060025266216;1125;10
3.5886693927124216;881;10
2.937036744421155;881;10
3.1809778915498574;882;10
2.9639334976311726;882;10
2.483993805623767;883;10
3.2721811435472308;883;10
3.56195080097458;884;10
2.7465701357820453;884;10
3.0236763294561886;885;10
2.6720192020646163;885;10
2.63326605376264;886;10
2.831598152931383;886;10
2.328438210238131;887;10
2.4445851797476155;887;10
2.5226852144239107;888;10
2.7257026099761275;888;10
2.980431971136385;889;10
3.2134959796437403;889;10
2.7450884892520584;890;10
3.1913500847313827;890;10
2.815632081268054;891;10
2.678737471094372;891;10
2.94695458459198;892;10
2.96746867725098;892;10
2.346880087723302;893;10
2.8240947056053796;893;10
3.358035528247285;894;10
3.1264920996151084;894;10
2.438695156866965;895;10
2.4179665337422542;895;10
2.8235541321846664;896;10
2.859194171109713;896;10
2.790354425512081;897;10
2.820411686874285;897;10
3.090808695796496;898;10
3.1518637174052926;898;10
2.559470213443018;899;10
3.158293101471668;899;10
2.7828988162483346;900;10
2.7261369425860056;900;10
2.846020084738699;1126;10
3.3776485166165298;1126;10
2.6936673095701464;1127;10
2.4846841634204484;1127;10
2.519893430240427;1128;10
2.3982204294014866;1128;10
2.7466150049389926;1129;10
2.780864840685616;1129;10
2.7018709857663206;1130;10
2.8417528404130192;1130;10
2.606375232638135;1131;10
3.226067383985391;1131;10
2.7312434391870166;1132;10
2.796327570180479;1132;10
2.874317828316585;1133;10
3.3937935132116603;1133;10
2.720330901164772;1134;10
2.382317854156425;1134;10
2.920692108791834;1135;10
2.6531431161236494;1135;10
2.7527596766337132;1136;10
2.642536208142641;1136;10
2.4030289399128097;1137;10
2.622425315126075;1137;10
2.8999618633985866;1138;10
2.7340890938199984;1138;10
2.5337763587850244;1139;10
2.7672647463134625;1139;10
2.6253012444378543;1140;10
3.149767804645204;1140;10
2.6824170130079934;1141;10
2.369775825508798;1141;10
2.7153810353098287;1142;10
2.532561694949922;1142;10
3.1091669686779273;1143;10
2.8387244140869154;1143;10
2.7998463223655348;1144;10
2.5646404902501247;1144;10
2.5930088956530013;1145;10
2.604103712309714;1145;10
2.832010339705317;1146;10
2.538006214203925;1146;10
2.4345884736564614;1147;10
2.976328305570566;1147;10
2.669969668644984;1148;10
2.7188438730305178;1148;10
2.932897236534352;1149;10
3.381915159460884;1149;10
3.036709612604189;1150;10
2.766944890112365;1150;10
2.579107719424557;901;10
2.85751330161991;901;10
2.7878928740012427;902;10
2.841582323593454;902;10
2.817070610133777;903;10
2.6585584964711857;903;10
2.5978239102997405;904;10
2.4996067931868016;904;10
2.526870410223202;905;10
3.221066803600341;905;10
2.8194220090703688;906;10
2.5638761796635268;906;10
2.948949924844489;907;10
2.8541455833219977;907;10
2.7414080534667855;908;10
2.540399681919692;908;10
2.57225307911447;909;10
2.8021796155912946;909;10
3.0947831822831056;910;10
2.672684474241498;910;10
2.639717663554243;911;10
2.8526612835258436;911;10
2.9646759442554727;912;10
2.6801054124484027;912;10
2.79574341203785;913;10
2.73651771689223;913;10
2.8598887884486555;914;10
2.8790354070055924;914;10
2.5196180967441095;915;10
2.875586549230816;915;10
2.6563765167923323;916;10
2.6415399710169036;916;10
2.9345399574809754;917;10
2.5211382745532753;917;10
3.6245778322753;918;10
2.6112659912113387;918;10
3.524269988381689;919;10
2.946409823698102;919;10
2.4337622658007256;920;10
2.5501976837635096;920;10
3.116263983885723;1151;10
3.1247912810331866;1151;10
2.947964524920516;1152;10
2.712211084455477;1152;10
3.217209370230087;1153;10
2.9402143988901477;1153;10
2.648764707735378;1154;10
2.7508752280407123;1154;10
2.823164905745056;1155;10
2.938458074675353;1155;10
2.7800243211365196;1156;10
2.4827637547975514;1156;10
2.9401725448203178;1157;10
2.9991924049538294;1157;10
2.879176314855557;1158;10
2.8372604057598916;1158;10
2.7825058324838654;1159;10
2.773958252458205;1159;10
3.3466475431356097;1160;10
2.7254209476245412;1160;10
2.6687837229865115;1161;10
2.5762226549188134;1161;10
2.9002590138690056;1162;10
2.516874948257865;1162;10
2.534186187550138;1163;10
3.0456538401484967;1163;10
2.370151600158324;1164;10
2.6230298260917415;1164;10
3.334578707995969;1165;10
2.6775408924159656;1165;10
2.757364574791252;1166;10
2.9795294470638995;1166;10
2.884100250622136;1167;10
3.065272643545482;1167;10
2.7102782037639317;1168;10
3.14968810883195;1168;10
2.9670139034778362;1169;10
2.7737110893821524;1169;10
2.506118110700908;1170;10
2.764283871533398;1170;10
2.83009331836182;1171;10
2.553923657727322;1171;10
2.4098038543819236;1172;10
2.7657899376055735;1172;10
2.8148679514715846;1173;10
3.3859109432092214;1173;10
2.6849402177465107;1174;10
3.060760294349555;1174;10
2.7947887370974884;1175;10
3.1560336634766255;1175;10
2.6688428920182647;921;10
2.747782362665295;921;10
2.449465120684169;922;10
2.857324505601853;922;10
2.678013933802648;923;10
2.6943780075556845;923;10
3.05945735551803;924;10
2.6941339773009014;924;10
2.8350833273191705;925;10
2.9521534493374477;925;10
2.6961037363171023;926;10
2.804763293905147;926;10
3.259467955931059;927;10
2.748373963155904;927;10
3.2219795324771874;928;10
2.682534655060626;928;10
2.737120066676593;929;10
2.971193788845224;929;10
2.5634829482784802;930;10
3.1922983087978327;930;10
3.0132167221190556;931;10
2.66575317923983;931;10
2.9898618951603866;932;10
2.9185423280130327;932;10
3.0520861209042924;933;10
3.032980779762931;933;10
3.2875081705158165;934;10
3.7280738036401266;934;10
2.4869980280208224;935;10
2.8722201764681405;935;10
3.1848733214808327;936;10
2.6802894287618297;936;10
2.826382437378688;937;10
2.755830913672417;937;10
3.346881668515593;938;10
2.4625939919716493;938;10
2.907434988779666;939;10
3.4674294837956245;939;10
2.8954325876846156;940;10
2.6968726177078066;940;10
3.0078910358479654;1176;10
2.549367567147256;1176;10
2.544406017742532;1177;10
3.061006100822295;1177;10
3.0727002275499156;1178;10
2.978630770244682;1178;10
2.607198522048098;1179;10
2.508912033491044;1179;10
2.617164184052947;1180;10
2.5022061166231437;1180;10
3.20108384441063;1181;10
2.9919031746186704;1181;10
3.0523604857371778;1182;10
2.939282281974154;1182;10
2.329960860442662;1183;10
2.6818452047711787;1183;10
2.765917389518228;1184;10
3.0134250159504714;1184;10
2.33980537491799;1185;10
3.020529338976101;1185;10
2.887421949839256;1186;10
3.034864821859439;1186;10
2.9789521735736817;1187;10
2.8301020332348417;1187;10
2.7249854588654965;1188;10
2.9179980539268584;1188;10
2.4358409639901026;1189;10
3.540948114708324;1189;10
2.682680313794023;1190;10
3.1016467063808437;1190;10
3.0548962334140284;1191;10
2.7615990856932138;1191;10
2.866181827209541;1192;10
2.67529795535636;1192;10
2.6561557175343786;1193;10
2.4842589089501406;1193;10
2.867097843314049;1194;10
2.4553100941920625;1194;10
2.8827317616117494;1195;10
3.446829574337318;1195;10
2.64405980657635;1196;10
2.8010056271551607;1196;10
2.3558078269735323;1197;10
2.747958545806986;1197;10
3.0636574269135224;1198;10
2.7045007464180837;1198;10
2.394593999995313;1199;10
2.4396194945034835;1199;10
3.0163746354636727;1200;10
2.5401935848027266;1200;10
3.3374097430683625;941;10
3.0258417127912587;941;10
2.877093019258264;942;10
2.7273393406954303;942;10
2.9703849371800843;943;10
2.7192025930293715;943;10
3.1456766365678055;944;10
2.71074533571214;944;10
2.629612242163252;945;10
2.667119629836492;945;10
2.5256375856275914;946;10
2.8614256866651147;946;10
2.4857575123854496;947;10
2.6606386213428403;947;10
2.511232952742581;948;10
2.7933774251176824;948;10
2.6827652775487456;949;10
2.8968302430320687;949;10
2.8571860312377133;950;10
2.5506949330638116;950;10
3.1231732483964167;951;10
2.6654846522627684;951;10
3.4079000590570616;952;10
2.5126465245918994;952;10
2.8884154436019744;953;10
2.666688258661999;953;10
2.656425667164412;954;10
2.567530180975843;954;10
2.8083844484222364;955;10
2.834973953815057;955;10
2.6259350490470483;956;10
2.8141589754374614;956;10
3.188752063023833;957;10
3.0272200648279988;957;10
2.9453013876032763;958;10
2.778427170798957;958;10
2.683093991799361;959;10
2.7138196254617446;959;10
2.716978998525496;960;10
2.7136117338826184;960;10
2.5415831845815227;1201;10
2.788913872126629;1201;10
2.5910943969822506;1202;10
3.036707325019587;1202;10
2.6457442264916162;1203;10
2.5798785061953016;1203;10
2.7823974710329162;1204;10
3.042171167926058;1204;10
2.78534543259746;1205;10
2.808674053880977;1205;10
2.364304480743024;1206;10
3.4520861188858603;1206;10
2.5563159406683003;1207;10
2.8732309256536834;1207;10
2.787891165393902;1208;10
2.497428523705098;1208;10
2.637047343466857;1209;10
2.643506036729271;1209;10
2.7284567482624777;1210;10
2.462976750908486;1210;10
2.8253391012085167;1211;10
2.6287106441851176;1211;10
2.758719284739289;1212;10
2.620362662083423;1212;10
2.839564352176136;1213;10
2.9181565726145937;1213;10
2.586956632253824;1214;10
2.7024925309194803;1214;10
2.7719718164954577;1215;10
3.1231288496111977;1215;10
2.615899851622156;1216;10
2.93567091107312;1216;10
2.741918212552431;1217;10
2.827872763960764;1217;10
2.7502191428731004;1218;10
3.3193375704029178;1218;10
2.828349422879491;1219;10
3.06809309952113;1219;10
2.9132755418384546;1220;10
2.6501151283908895;1220;10
2.2513566040664084;1221;10
3.215873066596589;1221;10
3.3117096937790462;1222;10
2.7704030144148497;1222;10
2.6201086672576337;1223;10
2.807341944452126;1223;10
2.344111506484346;1224;10
2.7501223304245093;1224;10
2.5020815084692107;1225;10
2.5791154827859675;1225;10
2.7420283202439886;961;10
2.528503199756549;961;10
2.6363834641253066;962;10
3.2196590684605475;962;10
3.2345173316917126;963;10
2.819441135348166;963;10
2.565788192519687;964;10
3.520907710464647;964;10
2.5783111812567268;965;10
2.783427623754614;965;10
2.3529606047429765;966;10
2.726658066465509;966;10
3.048547394920676;967;10
3.2399273360589693;967;10
2.9092944195547803;968;10
2.6086094465479723;968;10
2.8379215348127653;969;10
2.8766405132583914;969;10
2.8730940348467815;970;10
2.7613442560693757;970;10
2.816307712128494;971;10
2.516742279903786;971;10
2.648970220295697;972;10
3.1347874461294847;972;10
3.324585854023303;973;10
2.756698219053176;973;10
3.181444732944315;974;10
2.8272241080686036;974;10
2.916263799096244;975;10
2.778947612602755;975;10
2.720380614635745;976;10
2.863554736787372;976;10
2.703650146538464;977;10
2.5893165194329955;977;10
2.831740590166636;978;10
2.5659267439437112;978;10
2.9664054568931597;979;10
2.8852685145153587;979;10
3.1550947560906213;980;10
2.768581411036991;980;10
2.7780986683156343;1226;10
3.395899655423004;1226;10
3.0556223926308603;1227;10
2.8686540845816126;1227;10
2.7583274481234654;1228;10
3.479400796617032;1228;10
2.518433009797848;1229;10
3.3005494394357586;1229;10
2.8394309909534616;1230;10
2.6862699183955687;1230;10
3.237946917989632;1231;10
2.834717251018535;1231;10
2.5678516644310707;1232;10
3.0146453796880923;1232;10
