-3.130522718373674,4171
-3.7061986994928744,4172
-3.8759684259008553,4172
-3.1776659395795694,4172
-3.013459148210737,4172
-2.747192255810669,4172
-2.792523935398748,4172
-3.227831461351669,4173
-2.022312347961374,4172
-3.941632522796424,4173
-3.353291133399124,4173
-2.559721799049921,4173
-3.2518972139590665,4172
-2.9975486346234526,4173
-2.92460257992652,4173
-3.1785377504082737,4173
-3.7516388820803885,4173
-2.9289369014784032,4173
-3.96208884323289,4173
-4.4933485051064475,4174
-2.7500590525727917,4173
-2.9537852238336053,4174
-2.7864405422894496,4174
-2.795769273625652,4174
-3.4480495787308314,4173
-2.750552369523357,4174
-2.9533036897513574,4174
-3.0178155943227725,4174
-3.7700877796962584,4174
-1.7926580780245795,4174
-2.9733559360894484,4174
-3.0932458005629213,4175
-2.8537077012977923,4174
-2.8929256040632945,4175
-2.8218103749804904,4175
-3.0348508641015988,4175
-3.4402895499442416,4174
-3.44489038529606,4175
-3.9023502454702435,4175
-3.3043897949952696,4175
-3.8764418060164556,4175
-4.070891155278944,4175
-3.6588156052838636,4175
-2.8245718965896027,4176
-3.700100959752835,4175
-2.0920765401860355,4176
-3.3297175078653303,4176
-3.2077300888753637,4176
-3.1012783511309796,4175
-2.5263980583697054,4176
-3.808449913891118,4176
-3.6774625974446593,4176
-2.664395365702096,4176
-3.3697087913679904,4176
-3.88176733110111,4176
-3.505392029208468,4177
-3.933636121414429,4176
-3.209514093605908,4177
-3.3451372497031997,4177
-2.9749175358775175,4177
-2.3935151669934216,4176
-3.323153125751245,4177
-3.803860912549557,4177
-4.454832442024007,4177
-2.410221861898178,4177
-2.0749980616243033,4177
-2.993949943704089,4177
-4.228515610058982,4178
-4.180343924341134,4177
-3.8837710862584673,4178
-4.324610441239043,4178
-1.4526751283115285,4178
-4.004169944426417,4177
-2.5735531088143615,4178
-3.2942483363093675,4178
-4.038223619612801,4178
-4.10212273797115,4178
-3.300990617652166,4178
-3.1282978801738333,4178
-3.2764011051025244,4179
-3.958736707281488,4178
-3.109888142580151,4179
-3.273432430718262,4179
-4.2151561764757615,4179
-2.54353886517652,4178
-3.9496456851166357,4179
-2.632031258810806,4179
-3.4593740741932826,4179
-3.9395327154872355,4179
-2.0598674975256133,4179
-3.309447831161775,4179
-3.7494226323931494,4180
-3.8919711134567647,4179
-2.4838547241608504,4180
-3.1744358073726135,4180
-3.561403590330805,4180
-2.387886032641927,4179
-2.9612544942749426,4180
-2.927398931821091,4180
-1.4129504867537772,4180
-3.7638308169646306,4180
-3.5104568099938778,4180
-3.5888032467360245,4180
-2.9756737430903097,4181
-2.906403269195432,4180
-3.8189997368315156,4181
-2.682835908209137,4181
-3.340583638813485,4181
-2.6915934055886996,4180
-3.8939561678759422,4181
-3.1588502454312053,4181
-3.3519942443679853,4181
-2.8369462294550267,4181
-2.7842616987268,4181
-2.7539180173764684,4182
-3.571155890392574,4181
-3.225637215002811,4182
-3.455792282047842,4182
-3.027846981046174,4182
-2.743122417722168,4181
-2.9810765270215605,4182
-3.600622549402558,4182
-2.4892232053762506,4182
-3.942478765662937,4182
-3.617675198853722,4182
-3.331017714791163,4181
-3.6736964376395793,4183
-3.4489632745117693,4182
-3.300537358154109,4183
-3.820041745521827,4183
-4.564972145163037,4183
-3.8372493235553025,4182
-2.350491687544331,4183
-3.8726878022388576,4183
-3.7073106315783573,4183
-2.7283113568066324,4183
-3.361829029425945,4183
-3.0072490148624613,4182
-3.5898750905619234,4184
-3.184527026702898,4183
-4.039828734605636,4184
-2.721170030507985,4184
-3.246502587909695,4184
-2.6857268484244647,4183
-3.1438591341462137,4184
-3.671481768787787,4184
-3.271141897682762,4184
-3.696819393749627,4184
-3.5612480501201187,4184
-3.204851294033963,4183
-4.050573217817308,4185
-3.1293991823597604,4184
-3.7393720837829396,4185
-3.3967018160377704,4185
-4.254846607389695,4185
-3.8784818469358084,4184
-3.5705482247568328,4185
-3.52843736088229,4185
-2.767515066778904,4185
-2.0389097733952535,4185
-3.0394283610976953,4185
-3.813080890464489,4184
-2.945858188214211,4186
-3.9421603001975916,4185
-3.1258995447989504,4186
-3.2412499523562532,4186
-3.9721874636141408,4186
-2.923881879975418,4185
-3.3612822917109173,4186
-2.914071377678918,4186
-3.1989379151103616,4186
-2.5903705339222203,4186
-3.8014081819610737,4186
-3.678079617144638,4185
-3.84895099437132,4187
-3.21824413932706,4186
-2.8321978433723745,4187
-3.068466946976877,4187
-3.034460940006027,4187
-4.522958283241814,4186
-3.852582858597729,4187
-3.472507290338908,4187
-4.1385863544380825,4187
-3.627836659987768,4187
-2.984308393246314,4187
-3.8157999514401646,4186
-4.4094285244244125,4188
-2.4505096905178836,4187
-3.749818496037836,4188
-3.35670888746266,4188
-3.419144939828492,4188
-3.1791279582672294,4187
-3.1703027992482524,4188
-2.6404656655749577,4188
-2.5781371018098667,4188
-3.298161007271814,4188
-3.752011317622708,4188
-4.128919419842394,4187
-2.9270634347820117,4189
-2.538920834226175,4188
-3.498027847630422,4189
-3.5239844122780273,4189
-3.6192329458279877,4189
-3.5653930657211905,4188
-3.293235934397253,4189
-2.9894104549944536,4189
-3.8653054490327374,4189
-4.084765832168981,4189
-2.269738226612698,4189
-3.787451759631331,4188
-3.0595513359198394,4190
-3.0039632301716077,4189
-3.9846431959486472,4190
-4.116144943846625,4190
-3.024920110265355,4190
-2.5962707246229257,4189
-4.052520076964051,4190
-3.6239689872317684,4190
-2.746468269966743,4190
-2.8699346246401944,4190
-2.397364295920874,4190
-4.1171467165773965,4189
-3.921878302542361,4191
-3.705818155104445,4190
-3.2119093195115815,4190
-4.352378587901382,4191
-2.130686632219863,4191
-2.3799251736945024,4191
-2.8286138246803265,4191
-3.6670132724510296,4191
-2.8308716293944065,4190
-3.1922081770822355,4191
-3.49957619604681,4191
-3.7765700968715876,4191
-2.7266165187164053,4192
-2.513668392769054,4191
-2.2405499500057404,4192
-3.6652467366248342,4192
-3.223484644481078,4191
-3.2729695558819376,4192
-3.8185072951768118,4192
-3.3650679078209484,4192
-2.8438790897500303,4192
-3.135803201092812,4192
-3.5839560231023917,4191
-2.649595559215138,4192
-2.834192627287502,4193
-3.5047905458457893,4192
-3.366054506110511,4193
-2.6681029372178804,4193
-3.018563062097381,4192
-3.880036863870997,4193
-3.27069586724272,4193
-4.141144184054895,4193
-4.061494571935107,4193
-3.4403924812247717,4193
-2.8406120566322124,4192
-3.4261902020298596,4193
-3.1757989388216425,4194
-2.5531126110111506,4193
-4.235783364391283,4194
-3.4772786651128444,4194
-3.334572941923784,4193
-3.1657671381695955,4194
-3.4221755825982423,4194
-3.552721215364634,4194
-4.131733086142624,4194
-3.7528059347935065,4194
-3.6419649830312903,4193
-2.724586041478452,4194
-3.116318763153272,4195
-2.7783176898363893,4194
-2.7349255037142934,4195
-3.467486336178832,4195
-2.91396096880985,4194
-4.193526356150345,4195
-2.3677729077312883,4195
-2.696633480018814,4195
-3.254453817104852,4195
-3.8910482441918504,4195
-4.007439451477875,4194
-2.969483333594769,4195
-3.2282933776767524,4196
-3.2577769158313,4195
-2.8890826223350796,4196
-1.663445207547665,4196
-2.8211457019353485,4195
-4.068012841769458,4196
-3.502738817457228,4196
-2.3265300413132524,4196
-2.954666674001717,4196
-2.9365760450363547,4196
-2.528495465562711,4195
-3.613802018151004,4196
-2.671884111808291,4197
-2.779581641068585,4196
-3.176965141935736,4197
-2.8466921314579756,4197
-3.821141724051229,4196
-4.128316188663464,4197
-3.5729564182791105,4197
-4.074183238703902,4197
-3.142196864288798,4197
-3.6064374129867036,4197
-2.9262814080233563,4196
-3.596750760034671,4197
-4.637498131694339,4198
-3.6512311041295176,4197
-2.5454256874159826,4198
-2.7757690076163417,4198
-4.03971319694929,4197
-2.705046667828849,4198
-3.1990525217511423,4198
-3.4902529290015303,4198
-3.3511797222133386,4198
-3.8868476233096567,4198
-2.545498487607975,4197
-2.9012057717123385,4198
-3.088952973475001,4199
-2.2693282423716497,4198
-3.162297613155944,4199
-3.18344414469339,4199
-3.590766291420444,4198
-3.432143406442935,4199
-2.9823378328981693,4199
-3.6013823978722446,4199
-4.366946929683496,4199
-3.247981301181451,4199
-3.221671958621581,4198
-3.1094518763260344,4199
-3.5738108762825083,4200
-2.7686525821289387,4199
-4.1453745096611305,4200
-3.2507880281890094,4200
-3.12571686255834,4199
-3.529430218676735,4200
-2.455362944548826,4200
-2.6725260794750043,4200
-3.945961400376869,4200
-3.476442479557772,4200
-2.90603393159372,4199
-4.039423835140393,4200
-3.0333594018793817,4200
-2.5047836902069993,4200
-3.050061295214208,4200
-3.8311385685032655,5251
-4.241081948527182,5251
-4.034307799403654,5251
-3.9437760141508424,5251
-3.5398508193878904,5251
-3.2801727055363177,5251
-3.43594869398675,5251
-2.66833870636275,5251
-3.0279621473200447,5251
-2.0228033940833736,5251
-2.7009584791460233,5251
-3.496912682916914,5251
-3.6949551124742626,5252
-4.013546466266908,5252
-4.400337535973885,5252
-2.9854507760296074,5252
-3.898500637613489,5252
-3.450382826742924,5252
-3.2600378286313108,5252
-3.551422761556773,5252
-3.318796303062169,5252
-2.6020450856838253,5252
-3.9519615270444146,5252
-2.198074445003565,5252
-3.1158567705971905,5253
-3.755080748734394,5253
-3.181156675227963,5253
-2.654710927634874,5253
-3.237633332688664,5253
-3.4973405478112265,5253
-3.3775111827536897,5253
-3.221289464026233,5253
-2.803006421839315,5253
-3.313960704287716,5253
-2.9729826542131166,5253
-3.3003666304745543,5253
-3.6718691178923266,5254
-2.557162534942069,5254
-3.517515536731739,5254
-4.114425262545216,5254
-3.283727464146743,5254
-3.466440507834172,5254
-3.8994565009049422,5254
-3.1430896683456164,5254
-3.3305910088898916,5254
-3.702543909567895,5254
-3.8550753031625185,5254
-1.8368784118535435,5254
-1.8645811686211988,5255
-3.5622520847337014,5255
-3.4671300686805795,5255
-3.3986589598696146,5255
-3.7386298902685255,5255
-3.123860157921521,5255
-3.0074670548583873,5255
-3.6732578528307176,5255
-3.0052357806235825,5255
-1.6054365431094084,5255
-3.2034597047801476,5255
-3.581065287474624,5255
-1.9786258358102982,5256
-3.532980678208023,5256
-3.5521846400073804,5256
-3.4249916550417034,5256
-2.395211797466448,5256
-3.2566762832598566,5256
-3.0409031408433402,5256
-2.5175152253995634,5256
-1.5496900815210357,5256
-4.5341146928388,5256
-2.698651354870063,5256
-3.3545094488234644,5256
-2.5715650724152828,5257
-3.755081870451337,5257
-2.0643306061741735,5257
-3.2830481578694806,5257
-2.5670477353450174,5257
-3.2969997845940373,5257
-4.294636694982148,5257
-3.4786600887679007,5257
-3.4262492279217773,5257
-3.11830916340597,5257
-3.666649745245543,5257
-3.21375981100994,5257
-2.1566499328312236,5258
-3.9957104150218714,5258
-3.9565017676705563,5258
-3.100455571023688,5258
-3.485516663776549,5258
-3.132985054038976,5258
-3.5010088233041765,5258
-3.6567318027979643,5258
-3.3203533989643876,5258
-3.6678523781700165,5258
-4.117354604098985,5258
-3.346808734068124,5258
-3.975318563928874,5259
-3.074611615450249,5259
-2.8209720655104094,5259
-3.0392733228948416,5259
-2.827024856542226,5259
-3.7688632552012544,5259
-3.3078434460981425,5259
-2.7520587080610923,5259
-3.619393822808688,5259
-3.718388651526534,5259
-2.367865256588885,5259
-2.6581216269960044,5259
-2.426191461482476,5260
-2.229838269094344,5260
-2.475486163546501,5260
-3.885503890299109,5260
-3.3325037250056186,5260
-3.8487416916783372,5260
-3.6201640120817364,5260
-2.2323543255278477,5260
-2.8570354418889696,5260
-3.606413921061035,5260
-2.7785794179164003,5260
-1.9431535142456686,5260
-2.92521206977768,5261
-2.959844623262636,5261
-3.631222274874283,5261
-2.8468248879681117,5261
-2.9257702683263362,5261
-2.853227118815157,5261
-3.89294238391882,5261
-3.7470113589766787,5261
-2.537066385144369,5261
-2.8048724958811255,5261
-3.283524248805707,5261
-2.75373937639889,5261
-3.8631420123789586,5262
-2.7931201287772556,5262
-3.31433178906355,5262
-3.7754892521965515,5262
-3.4771657452488767,5262
-2.9201852003255877,5262
-2.9260243609312173,5262
-2.686106479773681,5262
-3.1946603689430515,5262
-2.1457125435424307,5262
-2.848002568630525,5262
-3.2759381039013884,5262
-2.877342229713596,5263
-3.312032468681357,5263
-3.1031600772161765,5263
-4.067910303886136,5263
-2.227905400001984,5263
-3.183015104494879,5263
-3.5519657591093545,5263
-4.011971610009433,5263
-2.570153454093309,5263
-3.6252279163000214,5263
-2.9580007122543925,5263
-3.2282546634113825,5263
-4.096406315603174,5264
-3.527849939055554,5264
-2.77788742939212,5264
-3.236743948249125,5264
-2.791784811848927,5264
-3.231588297382171,5264
-3.000217775902706,5264
-3.3086165254626194,5264
-2.482111655361866,5264
-2.653621615180468,5264
-3.996531764160838,5264
-2.5333936197903486,5264
-3.3047957570196327,5265
-2.820760365546671,5265
-3.145022228156313,5265
-2.8965652224393117,5265
-3.2761474787114913,5265
-3.0310281009800004,5265
-2.8203255208777818,5265
-3.8820236980281058,5265
-4.324734329348658,5265
-3.257636226226998,5265
-2.421957033957313,5265
-2.0456377504373178,5265
-3.6087354670860363,5266
-2.9695717243366717,5266
-3.0305180542124175,5266
-3.1178684518672033,5266
-3.4946851294025563,5266
-3.230463174020399,5266
-4.408495355778417,5266
-2.1534364921592206,5266
-3.8608366706788266,5266
-2.2338212809359024,5266
-3.254848784744923,5266
-2.497406054116555,5266
-2.792199296140627,5267
-3.953417386970832,5267
-3.2418997662854503,5267
-2.7432674829320915,5267
-2.271625839630683,5267
-2.9120325046748343,5267
-3.5705725063627036,5267
-3.4515262635350985,5267
-2.198933274511295,5267
-3.8297575900959115,5267
-4.34813818712523,5267
-3.3542060592309015,5267
-3.542663319181898,5268
-3.2010407478773137,5268
-3.371241124302505,5268
-3.301755652247594,5268
-3.615899375631849,5268
-3.136166816179938,5268
-2.8779324956709935,5268
-3.8726089286294476,5268
-3.3647730113829755,5268
-2.748387807399188,5268
-3.6302544154816396,5268
-1.8143528600460337,5268
-3.246066210575311,5269
-3.584139391501793,5269
-3.436889551366425,5269
-3.87600111952199,5269
-3.433739479949726,5269
-2.812520203761,5269
-2.6893826724422394,5269
-1.7808495596487501,5269
-2.819929900254692,5269
-2.685550490077733,5269
-3.9442493889210004,5269
-3.6703483402059454,5269
-4.078151933842594,5270
-2.8604548865617594,5270
-2.388095728983436,5270
-3.8591070282809707,5270
-2.9450686429758464,5270
-2.783964862025928,5270
-3.257970744916768,5270
-3.106857491835369,5270
-3.59197218506163,5270
-3.5081761403703937,5270
-2.231575920702901,5270
-3.685625030520113,5270
-2.8277845542528404,5271
-3.346343962279623,5271
-3.801676447168591,5271
-3.342641741385395,5271
-3.600601529259975,5271
-3.19737333989878,5271
-3.620666662267549,5271
-2.629273760408687,5271
-3.3553678110567677,5271
-2.101005866828099,5271
-3.742536816220715,5271
-1.789208329795221,5271
-3.976719360302955,5272
-3.2791786445585096,5272
-3.145023561224604,5272
-3.4609709223044267,5272
-2.5338031611910017,5272
-3.5977421641205947,5272
-4.05218284580323,5272
-3.61159301505557,5272
-3.1179416673123357,5272
-2.281964618487692,5272
-2.2345680614435275,5272
-2.887774230087642,5272
-3.9156775917116353,5273
-3.680324703154693,5273
-3.1943647013453225,5273
-3.750761915218255,5273
-3.2319697668244585,5273
-2.76926311670138,5273
-4.305790016712995,5273
-3.5209193209889498,5273
-3.188326792608899,5273
-2.2054527697730455,5273
-3.150772957999067,5273
-2.6306123806561206,5273
-3.044042568122678,5274
-3.5010302067357464,5274
-4.361133191757172,5274
-2.0448039417077637,5274
-2.686069561743916,5274
-3.4837368980779653,5274
-3.04562388823766,5274
-4.0063146593769,5274
-2.9069531603740724,5274
-3.513059252289095,5274
-3.215065052682835,5274
-2.6057031209507753,5274
-1.9019816987088758,5275
-3.742912661639925,5275
-3.1015759461265637,5275
-3.9758160095421293,5275
-3.5136089661876975,5275
-2.7782537185882368,5275
-2.541341004101278,5275
-2.9591135586809236,5275
-2.8673696431434124,5275
-3.6268065405402563,5275
-2.5673014630286772,5275
-3.666501225041454,5275
-4.112011890267042,5276
-3.0329864844838395,5276
-4.1221760175730155,5276
-3.492871752949099,5276
-2.976883044711702,5276
-2.8795149210534223,5276
-3.472843949220985,5276
-2.7592154625478114,5276
-3.6898067349990686,5276
-3.4889110411351947,5276
-3.730321735232045,5276
-1.9215501098485057,5276
-3.714685430113534,5277
-3.558012201906778,5277
-1.996138656065646,5277
-3.240902872113608,5277
-3.076281162302509,5277
-3.287895062196129,5277
-3.402320408889624,5277
-4.284856637090384,5277
-4.129426214508562,5277
-3.584799350828424,5277
-2.8928675030206468,5277
-3.6113142295162635,5277
-1.7365565378244059,5278
-3.179917869421363,5278
-3.2393812694614357,5278
-2.8783094702621708,5278
-3.0905708436678836,5278
-4.276848717901866,5278
-3.9875215557674726,5278
-2.7157637894085025,5278
-3.75190162152118,5278
-4.420879066838988,5278
-3.848627213981507,5278
-2.662013240207959,5278
-3.3494201236761754,5279
-2.850703762423455,5279
-3.080261862620171,5279
-2.7239136721222543,5279
-3.8173881896761506,5279
-2.8294375892594195,5279
-4.06965927720147,5279
-3.3148066575295134,5279
-2.788763924004844,5279
-2.8513751871605746,5279
-2.7621200681975884,5279
-3.5485413178049847,5279
-3.777229412367071,5280
-2.9763117145179914,5280
-3.241181383518382,5280
-3.036976296624506,5280
-2.318931590305864,5280
-3.6264659895492217,5280
-3.306058442160432,5280
-2.7249481631868178,5280
-3.8512692544389657,5280
-3.4277208557221313,5280
-3.3649700062721304,5280
-2.8089693286945727,5280
-1.9258849184647198,5281
-2.9500454100363633,5281
-2.9222032024886793,5281
-4.270188911462885,5281
-2.7712311034734243,5281
-3.828460715625845,5281
-2.834378525449754,5281
-3.070672493165943,5281
-3.9457704432028406,5281
-2.369852483533769,5281
-3.200442475597653,5282
-3.4293132298606372,5282
-3.5118916958526674,5282
-2.7626339358410306,5282
-3.3636266639083714,5281
-3.038504391189277,5281
-3.5427762901516116,5282
-3.0426848326236646,5282
-3.1909836730133776,5282
-2.4874201400845646,5282
-2.2479355540251915,5282
-3.000657669357981,5282
-2.7686728632050235,5283
-2.538995742413778,5283
-2.615795144855981,5283
-3.6473442060586936,5283
-1.8467218241697694,5282
-3.021117438908728,5282
-2.6892832477199398,5283
-3.731868217206261,5283
-3.008336535383612,5283
-3.5777173738696826,5283
-2.660668207198033,5283
-2.881924058342385,5283
-3.704065422912098,5284
-4.172910599294065,5284
-2.769062264197279,5284
-2.7311076230637306,5284
-3.4986594569950475,5283
-3.0457326869148336,5283
-2.31778354186021,5284
-3.3570007476955306,5284
-2.989493534325779,5284
-3.413682000964024,5284
-2.555646925418517,5284
-3.658883150719265,5284
-4.051139181698773,5285
-2.452659469425477,5285
-3.190954043469372,5285
-2.8250226249620307,5285
-2.9194056863924955,5284
-4.440491611464702,5284
-3.635374429543558,5285
-1.7157429756562912,5285
-3.9804035989768276,5285
-3.7283862105876957,5285
-4.129621118597146,5285
-3.0383936291410594,5285
-3.0681827587244417,5286
-4.323787080020829,5286
-3.352344231612726,5286
-2.8036002241046845,5286
-2.7727552545298395,5285
-3.2231200636881168,5285
-3.591867982295051,5286
-4.151040280081259,5286
-2.6880160099264123,5286
-3.821796464769618,5286
-4.352080346924847,5286
-3.49758306721464,5286
-3.180029813326026,5287
-2.5089900211379588,5287
-2.147494013428589,5287
-3.9603197213698373,5287
-3.9850593042176876,5286
-2.5415211627532677,5286
-3.1355925227511823,5287
-2.8039455033873724,5287
-3.4438897685244347,5287
-2.951156458026068,5287
-4.21500174096103,5287
-2.336907482246613,5287
-2.4242445184320744,5288
-2.9045800282105687,5288
-3.191155957777866,5288
-3.0173398084599428,5288
-3.1989141552458134,5287
-3.9500947717617407,5287
-3.001372484558219,5288
-3.964736539058711,5288
-3.5087294732227425,5288
-2.8842974104005,5288
-2.1439910327614102,5288
-3.274684381678318,5288
-4.480658603520423,5289
-3.2145228205616188,5289
-3.2248093968130433,5289
-3.637691826363654,5289
-2.793699113366237,5288
-3.589743852536704,5288
-4.21773520148918,5289
-3.0976709929485815,5289
-2.7217335367434026,5289
-3.0711560392875064,5289
-2.399678189593508,5289
-3.135308841757626,5289
-3.4199285921793128,5290
-4.461802955483193,5290
-4.087840223042381,5290
-3.4284530201238312,5290
-2.3855661079014037,5289
-3.487385055886317,5289
-4.467591114999354,5290
-2.072225174817417,5290
-2.1659760917346884,5290
-3.0299558904244095,5290
-3.332076729068331,5290
-3.48763430943388,5290
-3.577056751020625,5290
-3.127964038380994,5290
-3.955922576094024,5291
-3.786324084593492,5291
-2.230646005082404,5291
-3.3554684763468794,5291
-3.1070639553886625,5291
-2.977494339882441,5291
-3.588556487057003,5291
-2.0469720499100927,5291
-3.750948334588673,5291
-3.290957301821351,5291
-3.706181038835441,5291
-3.125570031895926,5291
-4.023479311178673,5292
-3.533561428403588,5292
-2.7343427379774585,5292
-2.8485935125236117,5292
-3.085041809579043,5292
-3.2280454286779734,5292
-3.662666692742266,5292
-3.1117042055573974,5292
-3.2225669106899986,5292
-3.146536570199164,5292
-3.1303976937187605,5292
-3.036123862303023,5292
-3.7280144545848612,5293
-2.81478671311113,5293
-2.9782663975455232,5293
-3.332330713232535,5293
-3.446416211954095,5293
-2.803521717681577,5293
-3.9207143226952024,5293
-2.211714215102234,5293
-2.8353333147650503,5293
-2.2347239568887636,5293
-2.4989612096546776,5293
-3.2355892623287774,5293
-2.92032219465468,5294
-4.138767573359592,5294
-3.588242837970332,5294
-3.4309896825439434,5294
-3.125427989349131,5294
-3.116432446741686,5294
-3.7728091802496118,5294
-3.675784218496723,5294
-3.303757854499362,5294
-3.2664661626847016,5294
-3.4988703878133602,5294
-3.200883722152105,5294
-3.7857976265307625,5295
-3.6562733739260223,5295
-3.596174282593886,5295
-2.940461284348736,5295
-3.659728764748198,5295
-3.554032388527099,5295
-2.5475586176468776,5295
-2.5767410209351715,5295
-4.191561062251791,5295
-3.432041623845948,5295
-3.744742663824207,5295
-2.745668956016929,5295
-4.071099266504689,5296
-3.068159923084249,5296
-3.0899590597889763,5296
-3.257357373510261,5296
-3.2694704269109014,5296
-2.752204196462423,5296
-3.556502837544608,5296
-3.481218546281144,5296
-3.8976876509887646,5296
-3.330369765110811,5296
-4.200162119770671,5296
-3.4147194383663266,5296
-3.7454238139948868,5297
-3.210870118620294,5297
-2.6456746009986407,5297
-2.8364334550424113,5297
-3.4049103176713977,5297
-3.0053439422855894,5297
-3.760455776748274,5297
-3.6917600170142335,5297
-3.1885790947484525,5297
-2.8748209204240367,5297
-1.7313773338094514,5297
-2.4508927597684806,5297
-2.9416510071279727,5298
-2.7399573773936745,5298
-4.544018483943814,5298
-3.150828829262233,5298
-3.1527089114883746,5298
-3.3737423427859543,5298
-3.4242720139685416,5298
-2.939070711467652,5298
-4.147945516077017,5298
-4.226088458253654,5298
-2.8872444353513864,5298
-2.896077178978094,5298
-2.389967217558382,5299
-3.6697045884153416,5299
-2.6926627021182914,5299
-3.1637414346996158,5299
-3.8620620750896926,5299
-4.009037471044289,5299
-3.933848383897685,5299
-4.007774190570418,5299
-2.6351865998305373,5299
-4.64192181593793,5299
-2.7094252265764123,5299
-3.0762229919261395,5299
-3.1947350105940844,5300
-3.811076046181753,5300
-3.947524858205119,5300
-3.374642418560847,5300
-3.36816715380815,5300
-3.2543650601532663,5300
-2.6481505451028373,5300
-4.278531966885758,5300
-2.8226834175002655,5300
-3.481007338833047,5300
-3.136690565163768,5300
-3.44579077179075,5300
-4.182795989652088,5301
-3.429146415117944,5301
-4.194216931799578,5301
-2.3525891816413003,5301
-3.5968839212025276,5301
-3.8761535133643195,5301
-3.2073969804969953,5301
-3.4268588423068,5301
-2.5714372511415693,5301
-2.4579302272965093,5301
-2.521817671225283,5301
-4.187186924613514,5301
-2.031673180460046,5302
-3.1156420957008897,5302
-2.7957171089077035,5302
-2.4038604890836264,5302
-2.669552111780371,5302
-2.7431366972656077,5302
-3.446220813264603,5302
-2.2495435940356345,5302
-3.041066083948368,5302
-3.8575020537441236,5302
-3.4789812530287407,5302
-3.0383460559438444,5302
-4.0228853208679105,5303
-3.4401850799366445,5303
-3.6947507061696494,5303
-3.379811921883232,5303
-3.649015125093181,5303
-3.1124031602970446,5303
-2.7551407198872373,5303
-2.3585548445740128,5303
-2.6528654003647008,5303
-2.88677444855433,5303
-3.3030199235458397,5303
-3.0878048310633326,5303
-3.3229702268735912,5304
-3.2290456042502917,5304
-3.7729802964341155,5304
-4.000899517852881,5304
-3.019963645047797,5304
-3.470481959349387,5304
-2.8345603048458234,5304
-1.9755785470669878,5304
-3.6388671091566467,5304
-3.0434001502291776,5304
-2.6594945435710953,5304
-2.686209898961804,5304
-3.889900768734058,5305
-1.7672790500503308,5305
-3.814388696145877,5305
-3.494350393619351,5305
-2.4088262164866263,5305
-3.807825593475642,5305
-3.188088328316674,5305
-2.8786279739813843,5305
-3.1369169254883658,5305
-2.4328922612618786,5305
-3.633260461626351,5305
-2.24726626211658,5305
-2.1858369970460783,5306
-3.726111733914441,5306
-3.19404889637193,5306
-3.044404963380696,5306
-2.8106941853430105,5306
-3.2798533664338123,5306
-2.335649151031333,5306
-3.5653375679518278,5306
-3.328602445924134,5306
-4.20854393203342,5306
-3.5876082816945427,5306
-2.816498465737932,5306
-3.3601749525403433,5307
-2.604892000482023,5307
-3.7532727912835244,5307
-2.6433435187726255,5307
-2.6197783508009045,5307
-3.6854779249831666,5307
-2.431845343855587,5307
-3.266464550995345,5307
-3.053949993990878,5307
-4.103780003503716,5307
-2.866107866138185,5307
-2.4947273002520682,5307
-3.329468449277413,5308
-3.472217781365761,5308
-3.0216510415783167,5308
-2.975314754765314,5308
-2.7806102380937765,5308
-3.0068044118892714,5308
-3.125542969260665,5308
-3.295243085274981,5308
-3.4544833193056,5308
-3.9114552378729535,5308
-3.2085071816191713,5308
-3.7497682154914367,5308
-3.6234257457951458,5309
-2.7359050042156277,5309
-2.920244528383531,5309
-3.229790251800768,5309
-3.0875851904361142,5309
-2.7352025898206316,5309
-2.5601814775181544,5309
-2.7388705459916194,5309
-3.272603704281221,5309
-3.5530576299159784,5309
-2.9980438695222267,5309
-4.300892123102248,5309
-3.9927251638322367,5310
-3.3473203116837222,5310
-3.8824463476642026,5310
-3.465951805682364,5310
-3.19860576704295,5310
-3.1119370819751895,5310
-3.4887632463796967,5310
-3.8460628644307047,5310
-2.894188720301684,5310
-3.412465840811988,5310
-2.723045796335256,5310
-3.006497662731649,5310
-2.3221318025750532,5311
-3.7012498987225473,5311
-2.1845058012924214,5311
-4.091951654915125,5311
-4.1958159050816795,5311
-2.8238075470243524,5311
-3.3277728287206916,5311
-3.1662771644120262,5311
-2.9507752775153615,5311
-2.83892040948767,5311
-2.751528148486768,5311
-3.572575006481135,5312
-3.559933366180305,5312
-2.3555427366234247,5312
-4.145441229131837,5311
-4.027185818251824,5312
-3.605872508148176,5312
-4.558521759944253,5312
-3.0168166935723737,5312
-4.042188385166192,5312
-3.866579291057689,5312
-3.808624333430251,5312
-3.40401856654976,5312
-3.0152205508033725,5313
-3.906143987950662,5313
-3.3672565364969915,5313
-3.1435239535713193,5312
-3.1717493626186517,5313
-3.971240561691732,5313
-3.763732542791778,5313
-2.8679406989348215,5313
-3.0661909351173056,5313
-3.1606799123084377,5313
-3.5078304796196687,5313
-3.8776435738844186,5313
-3.1381159225098316,5314
-2.171304148926625,5314
-3.2867700972599083,5314
-3.273288090799673,5313
-3.298843493669453,5314
-2.100095337148371,5314
-3.2770847246708867,5314
-3.821204480574259,5314
-3.4585506505909014,5314
-2.776399267319317,5314
-2.966874475452874,5314
-4.006127766269611,5314
-3.152629266526315,5315
-3.5840433434871066,5315
-4.552407899131344,5315
-2.6531142216623786,5314
-3.6868018683661785,5315
-3.2042546773204332,5315
-3.749077309712515,5315
