-2.906589808821579,86
-3.237896263840892,86
-3.180001717249774,86
-3.180001717249774,87
-3.304158956696475,86
-3.8973398516587032,87
-3.717601704260508,87
-3.7530864127220824,87
-3.8973398516587032,87
-3.9783821400171555,87
-4.116937010428554,87
-3.476096477270281,87
-3.4592271220757675,87
-3.4884496455522918,87
-3.4884496455522918,87
-3.562453290606775,88
-3.562453290606775,87
-3.8367715666401407,88
-3.6999265535057084,88
-3.9415520834740065,88
-3.6999265535057084,88
-2.9763968725960206,88
-3.321546360319838,88
-3.321546360319838,88
-3.0502138261397427,88
-3.109570029872103,88
-3.1373641829042804,88
-3.4841215772146046,89
-3.4647529561529145,89
-3.4647529561529145,89
-3.5264900314915253,88
-3.403333987529085,89
-3.7797718448373656,89
-3.7704008292036524,89
-3.7704008292036524,89
-3.7977514664559067,89
-3.7797718448373656,89
-3.3003742434555843,89
-3.522679877298446,90
-3.2433530962273562,90
-3.522679877298446,90
-3.2433530962273562,89
-3.4488409427696967,90
-3.579099825610913,89
-3.5295583446243604,90
-3.473833979665802,90
-3.124343015050217,90
-3.0699607127277604,90
-3.363613224505088,90
-4.410126534080564,90
-4.744632199749255,90
-4.184801362870308,90
-4.316476750965803,91
-4.316476750965803,91
-4.316476750965803,91
-2.4378218929145383,91
-2.4885024582394735,91
-2.3855476645507805,91
-2.3599392237438295,91
-2.2934876110102267,91
-2.4604187855157518,91
-3.1556028061888117,91
-3.1295886780758404,91
-3.1556028061888117,92
-3.398053614478567,91
-3.1295886780758404,92
-3.1295886780758404,92
-3.1362834791375422,92
-3.039812487877422,92
-3.1362834791375422,92
-4.179915991626439,92
-4.08204201330366,92
-3.9204286240804773,93
-3.8683366159109274,92
-3.8683366159109274,92
-3.9204286240804773,92
-3.7535319573124424,93
-3.718590074086251,93
-3.7535319573124424,92
-3.718590074086251,93
-3.7535319573124424,93
-4.028616467980255,93
-4.53595129850584,93
-4.096283146806285,93
-4.156699914133178,93
-4.156699914133178,94
-3.9577248638548754,93
-3.440874470278583,94
-3.543588464433939,93
-3.499072570681521,93
-3.460197399494843,94
-3.440874470278583,94
-2.850700472921549,94
-2.8603170241882006,94
-2.8603170241882006,94
-2.850700472921549,94
-2.8445191456050076,95
-2.844455343236486,94
-2.8425156154127036,94
-2.840978849195619,95
-2.840978849195619,95
-2.846591930724393,94
-2.8648617674994314,94
-3.3290438595634324,95
-3.212112458243566,95
-3.28615287396443,95
-3.3290438595634324,95
-3.3290438595634324,95
-3.3290438595634324,95
-3.866365325046357,95
-3.9487210037482257,95
-3.7783304877192214,95
-3.9665708398877726,96
-3.55825501236586,96
-3.7708132096334004,96
-3.55825501236586,96
-3.3959597362376166,96
-3.3959597362376166,96
-3.404399920432884,96
-3.404399920432884,96
-3.404399920432884,96
-3.404399920432884,97
-2.949357823767018,96
-3.065526724756726,97
-3.065526724756726,97
-2.547040248273615,96
-2.4907501629957056,97
-2.519431141934715,96
-2.62016300600261,97
-2.62016300600261,97
-3.5830581639016263,97
-3.5369585238135253,97
-3.5369585238135253,97
-3.5369585238135253,97
-3.5369585238135253,98
-3.174157601541424,98
-3.2654807717616343,98
-3.219912513112234,97
-3.0164062476198263,97
-3.2654807717616343,98
-3.151128250804246,98
-3.151128250804246,98
-3.151128250804246,98
-3.1933959941189745,99
-3.3698849666728896,98
-3.356930954073693,99
-3.1730213966074046,98
-3.356930954073693,98
-3.356930954073693,99
-3.0310262033384254,99
-3.0689682687890643,98
-4.021886076399008,99
-4.021886076399008,99
-4.0568573745330125,99
-4.021886076399008,100
-4.021886076399008,99
-3.384957987007703,100
-3.5848614480444247,100
-3.5176446092211497,98
-3.384957987007703,100
-3.7598881843992418,99
-3.7067807819830496,99
-4.180489112021558,100
-4.175480505900373,99
-4.319643021861197,100
-4.220681837494026,100
-4.232941321717429,100
-4.165135044411365,100
-3.939351516889137,100
-4.141189163006572,99
-3.8211318384367843,100
-3.1800029984968265,100
-2.7138549974430095,16
-3.3294119497485353,16
-3.3392257774998884,16
-3.3288909883648854,16
-3.3392257774998884,16
-3.7974399638126792,16
-3.8157019576712967,16
-3.7240278014524946,16
-3.7788703922383906,16
-3.7788703922383906,16
-3.891563465543711,17
-3.908938919511443,16
-3.990631227380317,17
-4.01296683975589,17
-3.891563465543711,17
-3.9632123868719074,16
-3.7788648254758117,17
-3.7788648254758117,17
-3.8900705918743377,17
-3.8900705918743377,17
-3.7363897163438295,17
-3.833964199772469,17
-3.857845950808497,17
-3.895856734674017,18
-4.079810564310374,18
-3.895856734674017,17
-4.329750289760387,18
-3.931678620291309,18
-3.034547555314166,18
-3.0411442868674716,18
-3.0476960414771384,18
-3.034547555314166,18
-3.052626878551707,18
-3.034672914127682,18
-3.87955851848009,18
-3.534368607245032,19
-3.4934036957506818,19
-3.87955851848009,19
-3.8244325139205535,19
-3.764133560959921,19
-3.8995334391853014,19
-3.810688253911438,19
-3.925951360256045,18
-3.764133560959921,19
-3.8995334391853014,19
-3.5714914487250953,19
-3.571838556236464,20
-3.5667860831198377,20
-3.625536849354199,20
-3.5637414300442045,20
-3.6206419353553376,20
-3.5998326066773796,20
-3.5998326066773796,20
-3.5651893112755677,19
-3.7739450582385596,19
-3.5651893112755677,20
-3.1347206865955086,20
-3.1793157094387783,20
-4.164138044035222,20
-4.080682084911084,20
-3.3847817915242833,101
-3.5176372904982443,101
-3.5176372904982443,101
-3.6145827349838346,101
-3.4628531854227513,101
-3.5604626317088712,101
-3.8049898478317403,101
-3.2252339419290625,101
-3.2252339419290625,101
-3.0722925647463244,101
-2.8457051867028644,102
-2.755373644187575,101
-4.147612419215248,102
-4.128557590589919,101
-4.128557590589919,102
-4.276287449341813,102
-4.147612419215248,102
-4.361702100407195,102
-4.1521242540172265,102
-4.139797107426411,102
-4.125991496553996,103
-4.131495195418599,102
-4.1521242540172265,102
-4.35926212409592,103
-4.35926212409592,103
-4.7839960449859245,103
-4.466018311159684,102
-4.618415222587238,103
-4.032440314796874,104
-3.7505908808262207,103
-3.9484756984384277,102
-3.7124126803568043,103
-3.678084965683242,103
-3.5245895131990492,104
-3.173962985341846,104
-3.2827453965423175,103
-3.1989156260145957,104
-3.5650468782107123,103
-2.996074194603826,103
-3.08552276694494,105
-3.1076599831777636,104
-2.996074194603826,103
-3.08552276694494,104
-3.8454398178903855,104
-3.892930562426226,105
-3.92125940190895,104
-3.7368684463155684,105
-3.2820084864111725,105
-3.428037348911223,104
-3.324593726636687,104
-3.2656384696270195,104
-3.2656384696270195,105
-3.163862437013218,105
-3.210499775021346,105
-3.198996155751734,104
-3.1535493789414097,105
-3.7678046744434583,105
-3.775859990683423,105
-3.770949063145842,105
-3.944453108341765,105
-3.2402455086060127,106
-2.7957246512605307,106
-3.477102311647857,106
-3.5695404982738035,106
-3.604643089364062,106
-3.5695404982738035,106
-3.647664657875582,107
-3.25476285798957,106
-3.391787402503143,106
-3.3036663107378685,106
-2.94458743906269,106
-3.3036663107378685,106
-3.006687979928862,107
-4.168962976253981,106
-4.168528155411099,107
-4.207491557654554,107
-4.199591469173742,107
-4.168528155411099,107
-4.166060329125929,108
-2.231333421460969,107
-2.757597272407107,107
-2.7071670700570105,107
-2.178432553310162,107
-2.178432553310162,107
-2.1993450701660464,108
-2.370429640159766,107
-2.2129503034738174,108
-2.5857353049533045,109
-3.9666367297227803,108
-3.9715496479501615,108
-3.9666367297227803,108
-3.959543020261217,108
-3.9775237955529144,109
-3.9775237955529144,108
-4.135395530561744,108
-4.091534781528372,108
-4.079168891605282,108
-4.083399966465346,110
-4.079168891605282,108
-4.120852471333655,109
-4.167909617494727,109
-4.3964988323189775,109
-4.133184469823485,110
-4.0604048142078515,109
-4.045999731516547,109
-4.04642933188576,109
-4.056747670575917,109
-4.04642933188576,109
-2.1814303301909725,110
-2.112510168499183,109
-2.112510168499183,110
-2.0987735455916483,109
-2.164587374173346,110
-2.7234823421417733,110
-2.7098480871129134,110
-2.7234823421417733,110
-2.715873889412498,110
-3.8646032567022837,110
-3.6354071702452093,110
-3.9141962061384,110
-2.2390458979154237,111
-4.3696219312553835,111
-4.082126152944348,111
-4.3696219312553835,111
-4.210304965080156,111
-3.984370604297609,111
-4.210304965080156,111
-4.313880944023753,111
-4.301004915101902,111
-4.355596626561846,111
-4.307136517342601,111
-4.367927573119233,111
-4.29352015798359,112
-4.091740603739749,112
-3.9458026212948614,112
-3.915171573404106,112
-4.344724043592842,112
-3.9458026212948614,112
-3.686151441429707,112
-3.676972103629997,112
-3.6745718632434796,112
-3.686151441429707,112
-3.6870088124742955,112
-3.890481145287394,113
-3.975670337240642,112
-3.7061862904778824,113
-3.7061862904778824,113
-3.6816583124076483,113
-3.793279508811001,113
-3.4218860856023485,113
-3.4218860856023485,113
-3.421886076068221,113
-3.3859746495285323,113
-3.400661370183178,113
-3.3835558162348103,113
-3.817164121783206,113
-3.7835179344876244,114
-3.9457554582468584,114
-3.74559387871827,114
-2.7724654565921067,114
-2.991196911871021,114
-2.8599528912739878,114
-2.8112184256954804,114
-3.0595405419533335,114
-2.8112184256954804,114
-2.9696402546903964,114
-2.8969041905394852,115
-3.004339093131295,115
-2.904621495784702,114
-2.939908196000099,114
-2.926637806785333,115
-4.198057477457602,115
-4.198057477457602,115
-4.005220592366835,115
-4.06028423927043,115
-4.081505599202765,115
-4.17418493443315,115
-4.3840646357981505,115
-4.025739693423605,115
-3.9607997641618264,115
-3.112154129129986,116
-3.112154129129986,116
-2.807907492899379,116
-2.9206121811347123,116
-3.294050945737865,116
-3.294050945737865,117
-3.361213657737757,116
-3.418613008390445,116
-3.4888759886270098,116
-3.901155478883074,116
-3.8456424542375927,117
-4.043536426598386,116
-3.862581014147789,116
-3.862581014147789,117
-4.028966306809863,117
-3.8327981358705334,117
-3.8091179181636274,116
-3.8091179181636274,118
-3.8327981358705334,117
-3.6447255839582553,117
-3.7315818089011925,117
-3.8454787016680156,117
-4.033074553147695,117
-3.7868681777394184,117
-3.6447255839582553,118
-4.529152547883729,118
-4.705811428274268,117
-4.529152547883729,118
-4.586007676825837,118
-4.558041371875845,118
-4.896345624561222,119
-3.1479106444855622,118
-3.069172010910402,119
-3.069172010910402,118
-3.1479106444855622,118
-3.069172010910402,118
-2.980513856075862,118
-2.9853731817666964,120
-3.405191476260341,119
-3.3205385544331354,119
-3.0252428652250525,118
-3.1185605779045007,119
-4.2914063153925355,119
-4.266705569255371,119
-4.2914063153925355,119
-4.224258501639731,120
-4.2091625395145265,119
-4.243614414497659,119
-4.08112103054637,119
-3.8598563429399677,120
-3.894268711240402,119
-3.8598563429399677,120
-4.184017604514798,120
-3.671126582935538,120
-3.671126582935538,120
-3.685941047575925,120
-2.685198781666439,120
-2.5557885197590897,120
-2.512242935334548,120
-3.184174934231636,120
-3.781312516847447,121
-3.7812582368456087,121
-3.784900861566163,121
-3.6627413428494653,121
-3.7581564541848342,121
-4.0822415914462225,121
-2.9362533435284632,121
-3.0026481548234383,122
-2.98950374290505,121
-2.977117470550307,121
-2.977117470550307,122
-2.946402208948798,122
-3.098264833604828,121
-2.8902609091894607,121
-3.293813005616283,122
-3.1554625246354093,121
-3.32917552520749,122
-3.2559269936523876,122
-3.9829839242853446,122
-3.9882163416593386,122
-3.9882163416593386,123
-4.044039627878533,123
-4.097491696989915,122
-4.057971023883934,123
-2.4618384978171486,123
-2.4749883372064763,123
-2.6484469969133313,122
-2.527770710132533,122
-2.4583933531787334,123
-2.483238067637701,122
-3.198179186617617,123
-3.2578272511397652,123
-2.987342490397104,124
-2.987342490397104,124
-3.1356914042168142,124
-3.03061522889719,123
-4.2072889448060105,123
-4.21774111464075,124
-4.21774111464075,124
-4.26868822990854,123
-4.2072889448060105,124
-4.365281278999952,123
-4.191478218359665,124
-4.249934353646099,125
-4.097394776652213,125
-4.0600799267503405,124
-4.0600799267503405,124
-4.0600799267503405,125
-3.7122145720700463,124
-3.7122145720700463,124
-3.726420654413547,125
-3.726420654413547,125
-3.7122145720700463,124
-3.7205954725037946,125
-2.9530561288330612,125
-3.099563813192498,125
-2.882902165156059,125
-3.7353451851457136,125
-3.7499309115138453,125
-3.6697073875156376,125
-2.5087550944823436,21
-2.8506675222278353,21
-3.641133247443601,21
-3.9534759513329973,21
-3.641133247443601,21
-3.9534759513329973,21
-3.8633099026065287,22
-2.601155129562767,21
-2.883017727605366,21
-2.601155129562767,21
-2.609168193918873,22
-2.675767911273764,21
-2.601155129562767,21
-4.399031661481351,22
-4.399031661481351,21
-4.399031661481351,22
-4.399031661481351,23
-4.399031661481351,22
-4.399031661481351,22
-3.7625094838982056,22
-3.509336423596897,22
-3.578178521210189,23
-4.1809043945072,22
-3.509336423596897,22
-3.578178521210189,22
-2.7929671644950664,22
-2.797523313243287,24
-2.790583462553583,23
-2.790583462553583,23
-2.8825806937106027,23
-2.8376434105302093,23
-3.402293745039126,23
-3.3812323363780914,23
-3.4205594009992653,24
-3.356872681867363,23
-3.402293745039126,23
-2.904889409439567,24
-2.897170176328668,24
-3.234281385790993,23
-2.897170176328668,24
-3.132936289327334,24
-2.897170176328668,25
-3.1622144821155773,23
-3.2249720732298197,24
-3.1803849024115594,24
-3.116297775190178,24
-3.1991584943289877,24
-3.291855002201026,25
-3.0325398898657596,25
-3.0952141195368963,25
-3.131089244976419,25
-2.9260914354077827,24
-3.2147481759123986,25
-4.399032031288883,25
-4.399032031288883,25
-4.399032031288883,25
-4.399032031288883,24
-4.399032031288883,25
-3.74883166996299,25
-3.2480423000065204,25
-4.015233904187001,126
-4.398968690237574,126
-3.9918703667840747,126
-4.0810531222356925,126
-3.9918703667840747,126
-3.724131487565107,126
-3.6985465138805234,126
-3.724131487565107,126
-3.7435277853533115,126
-3.724131487565107,126
-3.6956051018365694,126
-3.6860543433276516,127
-3.698800946501077,127
-3.768686678537728,126
-3.95951487219378,127
-3.6735008481312987,127
-3.9682875076273447,127
-3.9682875076273447,127
-3.9399935430091455,127
-3.9408909316177216,127
-3.9515177635188,127
-3.6705592445946755,128
-3.7161458148393134,127
-3.6705592445946755,128
-4.2736708784959365,127
-3.8056828168699974,127
-3.6705592445946755,128
-2.960175333347429,128
-3.2328994798965454,128
-3.115344309585614,128
-3.115344309585614,128
-3.07899271443214,128
-4.211717133917752,128
-4.256168871998108,129
-4.490145741000898,129
-4.378946500015971,128
-4.533949114286686,129
-4.521424679450133,128
-3.980315505055455,129
-3.999803081272985,129
-4.0100410796585315,129
-3.990727924708221,129
-3.980315505055455,129
-4.0291966992425206,128
-3.3377588997720014,130
-3.436171262460146,129
-3.3377588997720014,130
-2.8829865947821456,129
-3.3377588997720014,130
-3.909919332341065,130
-4.0485025907153895,130
-3.909919332341065,129
-4.1885710167361125,129
-4.331674840461105,130
-4.398939975750984,130
-3.866974750776516,130
-3.9156497740656904,130
-3.8303043042111504,130
-3.6420288804874246,130
-3.6357863276583453,130
-3.6556622017800606,131
-3.9419993625457432,131
-3.2574826654124407,131
-3.2574826654124407,131
-3.5060392088323336,131
-3.322363611318768,131
-3.393624422016113,131
-3.190002887140553,131
-3.190002887140553,131
-3.017524492793952,132
-3.114393132586932,131
-3.1616135698469106,131
-3.088864246139268,132
-3.4381189342360177,132
-3.2803706588655928,131
-3.2264414172832905,132
-3.4691305571675075,132
-3.181404613457909,132
-3.4381189342360177,132
-3.8938824624741044,133
-3.5869437721271535,132
-3.632075935234161,132
-4.318891590197682,132
-3.632075935234161,132
-3.554225349007734,133
-4.232191718659581,133
-4.306391299821461,133
-4.306391299821461,133
-4.232191718659581,133
-4.232191718659581,133
-4.232191718659581,132
-3.907973868939442,133
-4.192861662179533,133
-3.973504361577898,133
-3.8211861171624695,133
-2.8213761288715222,134
-2.835507161233649,134
-2.835507161233649,134
-2.759906244122658,134
-2.766527572818766,133
-4.236039738345954,134
-4.399092577221654,134
-4.399092577221654,134
-4.289156791797891,134
-4.322381971675681,134
-3.5644210656886344,135
