-3.9840665590869158,5538
-2.212689426091375,5538
-3.666927509903637,5538
-2.374999591984979,5539
-3.560468241656181,5539
-2.7549576977339725,5539
-4.1395977697048965,5539
-2.9113704016141178,5539
-3.6448847360220955,5539
-3.491868128260515,5539
-4.094606773355803,5539
-3.2604830042940587,5539
-2.8821494083264168,5539
-2.7024284878247604,5539
-3.6614984283998675,5539
-3.657031756641631,5540
-3.1661417562403127,5540
-3.0307470070647287,5540
-3.0712016024660835,5540
-3.6414952865639907,5540
-2.830992834364097,5540
-3.9717231051926465,5540
-3.310207290936687,5540
-4.557543949701431,5540
-2.0408736643397654,5540
-4.610251556729539,5540
-3.9242487484726847,5540
-3.85807831557349,5541
-3.882193432226479,5541
-3.691815782231064,5541
-3.09857746702229,5541
-4.749207824188678,5541
-3.4113878075713195,5541
-2.9835194790025197,5541
-1.9408604214264635,5541
-2.958358269272427,5541
-2.596538933684544,5541
-2.097007970780898,5541
-2.973905139269136,5541
-3.157616325431444,5542
-3.5142211501583693,5542
-3.384815144210905,5542
-2.83472153448055,5542
-2.948631217031933,5542
-3.593239608195409,5542
-3.7871197274935002,5542
-3.4367174916109224,5542
-4.035148259578323,5542
-2.8315140189224364,5542
-3.233459963458034,5542
-2.8804804741770846,5542
-3.7192095493293276,5543
-3.0512491234195185,5543
-2.7404838548961825,5543
-3.2673142193343017,5543
-2.6003184785514986,5543
-3.3935979825914617,5543
-3.523285032838362,5543
-3.8740700607526106,5543
-4.104385632041572,5543
-2.1351719079431977,5543
-4.595517981326775,5543
-3.595104956869927,5543
-3.2725011972199343,5544
-2.9396613392064213,5544
-3.789441750240353,5544
-2.4989300685729106,5544
-2.159722152461739,5544
-3.02401661977105,5544
-2.5734536936173553,5544
-2.296080383231736,5544
-3.938381356705301,5544
-3.355463881693066,5544
-3.3384052452867623,5544
-2.7801397010365934,5544
-2.807983791114438,5545
-3.7362588654384425,5545
-2.908837435049126,5545
-3.4653143820615377,5545
-2.472506712888556,5545
-3.9127033219266623,5545
-4.04182840518471,5545
-3.3468782428748103,5545
-3.610866037941041,5545
-4.459531789167894,5545
-2.179958222377273,5545
-2.5108578385537963,5545
-3.5924385846973297,5546
-3.35475131125624,5546
-2.888788912306753,5546
-3.3833417224835167,5546
-2.5584588171387823,5546
-2.852407563996146,5546
-3.7770618317535445,5546
-3.442661363528715,5546
-3.529011689150329,5546
-4.154861311261982,5546
-3.336887682772362,5546
-3.9465593275982016,5546
-3.1982495128256465,5547
-3.130812795906957,5547
-4.461273608654365,5547
-3.43928341391035,5547
-4.137439121394357,5547
-2.410532632425563,5547
-3.3206266364308963,5547
-2.9274735047039306,5547
-3.559271597506409,5547
-3.9166736499938204,5547
-3.4929928465309974,5547
-3.1994094549605756,5547
-3.237084555030128,5548
-2.07828539121957,5548
-2.6024960025190076,5548
-3.3561623712544035,5548
-4.5500922794692835,5548
-1.7033598306443793,5548
-4.242811180795168,5548
-3.7489325890242227,5548
-2.7740931947075738,5548
-2.379649029178591,5548
-2.6417556089370713,5548
-3.1638807116201315,5548
-3.9733742617506578,5549
-3.9335903359427444,5549
-2.32332228739271,5549
-2.8385832764578516,5549
-3.028938101628667,5549
-3.458511087179573,5549
-3.5304310506213885,5549
-3.421800707219664,5549
-2.431105381422949,5549
-2.9926780627323533,5549
-2.573907637312483,5549
-3.021436237418006,5549
-3.112442312531186,5550
-2.0481403179440862,5550
-3.446005042180517,5550
-3.8453202862558777,5550
-3.5715127232567143,5550
-2.6276665727123283,5550
-2.907599993534402,5550
-3.8779110321091173,5550
-3.089846273102536,5550
-2.4604622955399904,5550
-3.3377916432226864,5550
-3.846431487393897,5550
-3.684550377744163,5551
-3.883544412635035,5551
-3.693760607127566,5551
-4.208391368151492,5551
-2.922573971370881,5551
-2.964292821528483,5551
-3.478662373923618,5551
-2.989307243909112,5551
-3.20121459492187,5551
-3.331710954913981,5551
-3.654949101772766,5551
-2.9080341480375305,5551
-2.4207144334525177,5552
-2.8026412155365845,5552
-2.9169113962424515,5552
-3.1775494490797205,5552
-2.5284899207062206,5552
-2.3605142114362105,5552
-2.8822680620611965,5552
-2.4801560602313293,5552
-2.1887880475118053,5552
-2.87779189440155,5552
-3.348830326167456,5552
-3.5774661739301497,5552
-3.7188038366121963,5553
-3.1952270789700203,5553
-2.7346940632191727,5553
-4.2466096651600695,5553
-2.5911354981036903,5553
-3.2137007210765782,5553
-2.8930405166447284,5553
-3.7763188491813535,5553
-3.971254428091858,5553
-3.4993981070557543,5553
-3.0035499789806335,5553
-3.0648797711635467,5553
-2.799860195665703,5554
-1.5277492116331581,5554
-4.19028973442974,5554
-3.6712912572201044,5554
-2.9510903377201245,5554
-3.7383051075093863,5554
-2.6768152168934285,5554
-3.1697581775100883,5554
-3.062796110231385,5554
-3.962544693553519,5554
-2.948455301235201,5554
-3.0877868727880764,5554
-2.1561307538436965,5555
-3.3187957182270775,5555
-2.837837218779111,5555
-3.1920322586236405,5555
-3.108438420803966,5555
-2.337418770270576,5555
-2.0893058486514837,5555
-3.5016813911753224,5555
-3.720457923007935,5555
-2.709076816432769,5555
-3.547226449362362,5555
-2.4550662026107797,5555
-3.466241044147032,5556
-3.9901596185351744,5556
-2.833549241093733,5556
-2.93060791301574,5556
-2.232791687478287,5556
-2.859939124241792,5556
-2.686456038684816,5556
-1.8841062013834977,5556
-2.1151547755067965,5556
-2.178471035469188,5556
-3.1301483167693545,5556
-3.1519374525064303,5556
-3.4349704494304576,5557
-2.647004758496128,5557
-3.08424379081024,5557
-3.6979180906787037,5557
-3.599402131001368,5557
-2.5250360039764606,5557
-3.1963770554454154,5557
-2.7225252910636453,5557
-3.2486248618885525,5557
-4.45956442411266,5557
-3.62265033149841,5557
-3.3835844531376016,5557
-2.337812912768563,5558
-3.219494567781378,5558
-3.752056601861327,5558
-2.64480647382811,5558
-4.067064374002817,5558
-3.1724340199226426,5558
-3.670501055611078,5558
-2.115090213308788,5558
-2.7106203051989426,5558
-3.2776836147864854,5558
-2.9452907401573225,5558
-4.6033508939231345,5558
-2.7171297688015135,5559
-3.8735464288511956,5559
-2.93727914551533,5559
-3.079204104153172,5559
-3.2210897986016747,5559
-3.2824558863487474,5559
-3.50384458136743,5559
-2.6407849621738455,5559
-2.9199052579979576,5559
-2.6520548322799384,5559
-3.2885519323035464,5559
-3.4674474588499185,5559
-3.4065009060804683,5560
-3.186404725344478,5560
-3.9619626523866143,5560
-3.8003822930281754,5560
-3.26801762751729,5560
-3.5187501933970697,5560
-2.708351609180867,5560
-2.892752648292841,5560
-2.713554419822498,5560
-3.311370576798082,5560
-4.080667696887459,5560
-3.7089412251308684,5560
-3.166211042950247,5561
-2.762927461083243,5561
-3.9100846306966837,5561
-4.223805507181672,5561
-3.490426471479831,5561
-3.895802703295052,5561
-2.4444914937925413,5561
-3.4312139838465323,5561
-2.647874720544707,5561
-2.8359349933605453,5561
-2.6418212472491884,5561
-3.316058070602783,5561
-3.3428952382351977,5562
-3.2512458943375844,5562
-1.8171580543269519,5562
-3.6903303002607744,5562
-2.9158052788988877,5562
-3.171182064279372,5562
-2.117379508607452,5562
-4.084905461173065,5562
-4.033349455636705,5562
-4.245020261285075,5562
-2.3951804745814247,5562
-3.466948110763299,5562
-1.8005779707117637,5563
-4.159213355662999,5563
-3.0425660399389494,5563
-3.9259682389450834,5563
-3.6383771256053135,5563
-2.478723071897185,5563
-3.4191354249756256,5563
-3.3348605783720138,5563
-2.830397516018838,5563
-3.3458661370313223,5563
-3.190907272741515,5563
-3.059679544532898,5563
-3.549051119877417,5564
-2.2061217615983337,5564
-2.9362908746851137,5564
-2.5587985145485574,5564
-3.5557566518666563,5564
-3.8742055072121757,5564
-1.815190395912347,5564
-2.7477083903941715,5564
-3.5431939223099294,5564
-3.607580720480201,5564
-3.6197915688465945,5564
-3.3665939251944446,5564
-3.1299322437813335,5565
-3.5136440503373287,5565
-3.0549611291324132,5565
-2.813961768203339,5565
-3.7689345304953066,5565
-2.9409840685356783,5565
-2.157214257295272,5565
-4.163545557236959,5565
-4.0111179613935555,5565
-3.4959275647260726,5565
-2.813017065170497,5565
-3.390244514018434,5565
-2.6308587939644243,5566
-3.1875081849695484,5566
-2.3729610403727124,5566
-2.329391814238392,5566
-3.7255161057337824,5566
-3.3772153627827532,5566
-1.906138053021429,5566
-3.4683743010523713,5566
-3.5799438099395107,5566
-3.5009409897966557,5566
-2.627372266570004,5566
-3.2456554340344126,5566
-3.575056947795053,5567
-2.213649925718359,5567
-2.9383888259853923,5567
-3.4219400142104113,5567
-3.0292666933913543,5567
-2.3568874944001403,5567
-2.728221470475172,5567
-3.999388136413501,5567
-3.2410052245674312,5567
-4.477229436051663,5567
-2.6321232091692863,5567
-2.983055282613761,5567
-3.6484684914671206,5568
-3.123999088632298,5568
-2.817534852473377,5568
-4.353292246712378,5568
-3.595694943499657,5568
-3.5772883187193067,5568
-2.239136806327817,5568
-2.8464502501501325,5568
-3.442938268237885,5568
-2.834999121758372,5568
-2.470910555804969,5568
-3.2187213364632328,5568
-3.166160091765264,5569
-2.911691945788996,5569
-2.5166911983405233,5569
-2.805112908267342,5569
-2.7857266167592503,5569
-3.014543519770325,5569
-3.8325469266507457,5569
-3.8930322256497183,5569
-4.006533138998257,5569
-3.6675015608029824,5569
-2.1555070109342416,5569
-2.364751077049034,5569
-3.8549237929786977,5570
-2.862058124386997,5570
-3.1645453327573234,5570
-2.4169752567596414,5570
-3.3839176106312214,5570
-2.863953729536731,5570
-2.732683262827181,5570
-3.9630502818486066,5570
-2.5359124221358678,5570
-2.6578402848141605,5570
-3.1532059857004784,5570
-1.8738353062750233,5570
-3.0308711377643682,5571
-3.4441015024113835,5571
-2.458528388373655,5571
-3.013657831974079,5571
-3.5628435609379507,5571
-4.8549278683456,5571
-4.019433636612143,5571
-3.303272585559411,5571
-3.40738387423317,5571
-2.652178674323889,5571
-3.4955836352350027,5571
-2.426963576283144,5571
-3.2708794481725763,5572
-3.5826915861405366,5572
-3.5775019864696,5572
-1.99154904775277,5572
-3.182749709112286,5572
-3.9005196063097025,5572
-3.2101061438323018,5572
-3.839927738009054,5572
-2.9333079459333993,5572
-2.795251077792111,5572
-2.565577868764659,5572
-2.7707476106378826,5572
-3.0082076330198784,5573
-2.6658126084714917,5573
-2.6081868988018515,5573
-2.6683078380415544,5573
-2.9605605263625643,5573
-3.2857719625584214,5573
-3.67417121625718,5573
-2.3592274468350123,5573
-3.2583251511067917,5573
-2.8029043459339182,5573
-4.201032574630036,5573
-3.5646598650217785,5573
-4.415963059378047,5574
-2.1236929890525063,5574
-3.814387579541416,5574
-2.7089333357386614,5574
-2.9626673885905617,5574
-4.06681198084999,5574
-2.6192297559760584,5574
-2.7461386636476575,5574
-2.422412931096553,5574
-4.095125969731526,5574
-3.556199567529139,5574
-2.6100102604088993,5574
-2.7891549217096046,5575
-2.2009457844176117,5575
-3.895811614056419,5575
-2.689592038519488,5575
-3.192896663998244,5575
-2.78089938563303,5575
-4.024953873376178,5575
-2.9218713677701613,5575
-2.1058768150816505,5575
-3.5609199758557253,5575
-2.7149566261165226,5575
-3.258417884173861,5575
-3.7869945664102636,5576
-2.8410381198344528,5576
-1.684581076750338,5576
-2.204440158611522,5576
-2.8120973763888,5576
-3.401505436397586,5576
-3.3017830606446568,5576
-3.3681416759836496,5576
-2.4032295349071786,5576
-2.1279648588975206,5576
-3.3482681748701677,5576
-3.180464230388208,5576
-3.855654779279721,5577
-2.753311439400898,5577
-3.046479097718124,5577
-2.377606264562336,5577
-3.6504728386550487,5577
-3.0102288357990252,5577
-3.6197024973672844,5577
-3.723923409003152,5577
-3.8216146079041975,5577
-3.88493122275334,5577
-3.7892826349426554,5577
-3.2607505449190928,5577
-3.124901322296932,5578
-3.0591378350386615,5578
-3.4010426942120215,5578
-3.111484878615254,5578
-3.1200249949970438,5578
-3.3519077143036067,5578
-2.5272390965772877,5578
-3.8452158714280547,5578
-2.830000061511262,5578
-2.80208630487458,5578
-3.984888903481482,5578
-2.462274556286881,5578
-3.83990426578074,5579
-2.790304893888674,5579
-3.0672844256485385,5579
-3.611835895252413,5579
-2.6581205438179,5579
-2.9376957259176724,5579
-3.8729847247788602,5579
-3.1229366226785467,5579
-2.3324826044304388,5579
-3.2084557057149934,5579
-3.3423137973578307,5579
-3.8590454596215586,5579
-2.005974624403237,5580
-3.0988692803814,5580
-2.6684447356783627,5580
-2.1833786108670536,5580
-2.930497334820523,5580
-3.010465726753676,5580
-3.466589392474357,5580
-2.700866392937725,5580
-4.341931737801368,5580
-2.7770023594735327,5580
-2.7588647609381103,5580
-3.506671014363514,5580
-3.8536069626619387,5581
-3.2209643963372936,5581
-2.6518729410208346,5581
-2.109845459215423,5581
-2.067129900857859,5581
-3.082921473090479,5581
-3.1933554706846303,5581
-2.9944553920369557,5581
-2.6273141655055077,5581
-3.0192339213857,5581
-3.591277368739141,5581
-1.9369869298902898,5581
-3.3974128670984234,5582
-2.0826258266183437,5582
-3.0293985991180814,5582
-2.8254842539798406,5582
-4.2424712902979325,5582
-3.0009742028895277,5582
-3.9242286001359883,5582
-3.1420572065183396,5582
-3.9861128860214796,5582
-2.968367806390671,5582
-3.3216142403726474,5582
-2.862770171127911,5582
-3.5768254858680124,5583
-4.078016626974457,5583
-3.3232823834047496,5583
-4.032025946113475,5583
-3.124152353045244,5583
-2.8680487736933356,5583
-3.0808988088060536,5583
-2.070353437305698,5583
-4.025440606155552,5583
-3.36750411685493,5583
-3.918804559576735,5583
-3.3908774434918127,5583
-2.624626974086012,5584
-4.157900120697878,5584
-3.6485778943903906,5584
-3.6582697022176784,5584
-2.4258578971595735,5584
-4.1107273423050845,5584
-3.6001278108626096,5584
-2.2412702560256363,5584
-3.4020377524244196,5584
-4.431435857593756,5584
-2.8674269492500493,5584
-2.101203078161932,5584
-3.5219028722690853,5585
-3.688796508151587,5585
-2.63194103318366,5585
-3.411258519353505,5585
-2.961637895427858,5585
-3.964060138156099,5585
-4.326068116638776,5585
-3.271198500183344,5585
-2.8180899989821238,5585
-2.855526168507159,5585
-3.4622760349120827,5585
-3.8180910692685037,5585
-2.4039347361587082,5586
-3.7120683120283693,5586
-4.058742937455233,5586
-3.6535608524253322,5586
-3.0107660934546865,5586
-2.644583473330832,5586
-3.4314206329331207,5586
-3.6907008395402126,5586
-3.878136265402676,5586
-2.48504132089297,5586
-2.6690980781693505,5586
-2.265064648974224,5586
-1.18579363604615,5587
-2.894524093587767,5587
-2.954394425071331,5587
-3.2428173066499557,5587
-3.2580490690279404,5587
-2.4825323721856396,5587
-2.42939061453039,5587
-2.0858076354980506,5587
-3.2415512647962315,5587
-2.9329192546789877,5587
-4.054199780543114,5587
-3.261125362140092,5587
-2.892841061601198,5588
-3.8694193679495754,5588
-2.6415783520438807,5588
-2.6231790214010506,5588
-3.6011236413281242,5588
-2.9947324053909448,5588
-2.8172511247207352,5588
-3.433767524897633,5588
-4.264088016996081,5588
-3.7233748790791075,5588
-3.272246070396396,5588
-3.473855916212489,5588
-3.647243483417653,5589
-2.593343024250617,5589
-3.0470029493809685,5589
-4.135361081424639,5589
-3.929048036072499,5589
-2.821973549304296,5589
-3.751445182634939,5589
-2.350919141719404,5589
-3.72932580603255,5589
-4.118220059875896,5589
-3.393910005205272,5589
-2.6736535599245146,5589
-2.85117701232097,5590
-3.9354012935020957,5590
-2.5613943073197594,5590
-3.898877949986441,5590
-3.157336808888959,5590
-2.5480032891564526,5590
-3.7502272032270523,5590
-2.0697462138040157,5590
-2.5949294212683283,5590
-3.103636074850198,5590
-2.5453147301404515,5590
-3.124998155064651,5590
-3.448816670798481,5591
-3.7429185586466454,5591
-3.3425855941184244,5591
-4.508666113238075,5591
-2.4903897209423747,5591
-3.0859447583517534,5591
-2.88910846968387,5591
-3.555871451309009,5591
-2.839127795036884,5591
-3.1234034702764752,5591
-3.73618399238163,5591
-3.2825537573342065,5591
-3.519173031910393,5592
-2.6822175784900653,5592
-3.7451704183709347,5592
-2.5756424026379316,5592
-3.129409653126296,5592
-2.7306968068326216,5592
-3.4655038819770994,5592
-2.254847486949113,5592
-3.9929655376854325,5592
-3.6633427107781937,5592
-3.1618556373364224,5592
-1.916239702414645,5592
-2.2986643049039057,5593
-3.2633121616274097,5593
-2.7994993335250014,5593
-3.688829977323005,5593
-2.0419000150974957,5593
-3.8616764321670654,5593
-3.439358893670864,5593
-2.3739643422753356,5593
-2.9887044835278744,5593
-3.8295597539136694,5593
-3.4457236189395073,5593
-2.983408516470132,5593
-3.3536818827659403,5594
-2.7957098420238355,5594
-1.7194287677887756,5594
-1.5053386708776249,5594
-3.0997198801063246,5594
-3.263905487509052,5594
-2.02645209390282,5594
-3.317764744421354,5594
-2.936247199204087,5594
-2.440690625305872,5594
-3.822313680312814,5594
-4.171446912254568,5594
-3.743979655871284,5595
-3.2668986341569926,5595
-3.069850777585634,5595
-3.508566222968455,5595
-3.2551304097609526,5595
-1.902734456787957,5595
-4.003177273332107,5595
-4.060501985853577,5595
-4.188618668259245,5595
-1.5736760120678315,5595
-3.621774136418928,5595
-3.041112478806833,5595
-2.7336040187518376,5596
-2.972538187756725,5596
-3.7608792044245685,5596
-2.9722621741745874,5596
-1.807735416783649,5596
-4.224420101223809,5596
-2.504685489759429,5596
-2.3296935401012333,5596
-3.9359283314431694,5596
-2.0043373981573644,5596
-3.911645164751469,5596
-2.022632017097602,5596
-2.814320128260474,5597
-3.380911636047224,5597
-3.0557298157744874,5597
-4.60267695035402,5597
-3.276892833088203,5597
-2.644438166458596,5597
-4.2060532943010465,5597
-2.8972084110733585,5597
-3.274701416042355,5597
-2.092100259918025,5597
-3.2206289810128155,5597
-2.8243996214248175,5597
-3.771594067999507,5598
-2.6447506938065257,5598
-2.063263110061233,5598
-3.4030937346074963,5598
-3.1267815246786954,5598
-2.5364997453032703,5598
-3.5144350517063936,5598
-2.886317424932656,5598
-2.571621715035697,5598
-4.225727184328229,5598
-2.9798112564946324,5598
-3.09430776313149,5598
-4.018083097475346,5599
-3.2111967475800545,5599
-3.7304302679668004,5599
-3.651733968117926,5599
-2.1136009023704623,5599
-2.85067252035288,5599
-2.350312812036671,5599
-2.9529231098315027,5599
-3.4655805718438426,5599
-1.876269757032043,5599
-3.326231972465197,5599
-2.734190366994525,5599
-2.6201255259933163,5600
-4.192623477523962,5600
-3.1844236468068714,5600
-3.0113005020732593,5600
-3.2302829934543666,5600
-2.7805130987498523,5600
-2.975473446871656,5600
-3.692830494353118,5600
-2.828962615717813,5600
-3.101113513434535,5600
-3.242145624445319,5600
-3.3335132692747305,5600
-4.168651982210809,5601
-3.5924990304500923,5601
-3.3712215159582692,5601
-2.323609836273813,5601
-3.2143864921587477,5601
-3.855024984350897,5601
-2.935796787935879,5601
-2.790788420665058,5601
-1.8658864357897487,5601
-3.814931904680267,5601
-3.6341753672536434,5601
-2.072028591907115,5601
-3.279671453234195,5602
-2.724247514033649,5602
-2.849446085510637,5602
-3.390601996059017,5602
-2.9548963083385456,5602
-2.5910955866671292,5602
-2.859820551180837,5602
-2.6045173219401345,5602
-3.466755952698823,5602
-3.563982034150762,5602
-3.3858787181825765,5602
-3.4041320280784864,5602
-2.4045622937098106,5603
-3.724869071744126,5603
-2.347521875382413,5603
-3.6017324767616197,5603
-4.0784799616791805,5603
-2.133082061714591,5603
-3.4226544914972834,5603
-3.503593188549205,5603
-3.493094333016228,5603
-2.961183076552765,5603
-4.090938996679867,5603
-2.614986875303937,5603
-3.970760743202257,5604
-2.342510425058736,5604
-3.890915107428291,5604
-3.4464624813726585,5604
-2.8261802215278937,5604
-3.673636227183737,5604
-2.6080928580298175,5604
-3.3928739116157467,5604
-2.3709331690694557,5604
-2.839790222779936,5604
-2.495864270224184,5604
-2.418875771783826,5604
-3.3988922391844025,5605
-3.202903958507061,5605
-3.4901768708640026,5605
-4.20537334045066,5605
-1.9388906220091642,5605
-3.537639083409254,5605
-3.070552930752025,5605
-3.150092153630449,5605
-2.8668759318497923,5605
-3.1082347211575727,5605
-3.810895040016821,5605
-3.3409646732595766,5605
-3.2559303018636205,5606
-2.684548308686223,5606
-3.019286128567081,5606
-2.5874011382600597,5606
-2.4005320349530592,5606
-3.559237656710303,5606
-4.043378949239673,5606
-1.9454577619689224,5606
-3.928159930054436,5606
-2.666346621176179,5606
-2.117363423618785,5606
-2.6911998239981445,5606
-3.2036109686212955,5607
-2.990999141461777,5607
-3.714964511535942,5607
-3.8102827486912503,5607
-2.7968164490901746,5607
-3.287277676074485,5607
-3.0910043033499712,5607
-3.0965794135676963,5607
-3.205741849689696,5607
-2.2703044951953157,5607
-2.7316955202959536,5607
-2.394903786836569,5607
-2.081776595381705,5608
-2.698820675708206,5608
-2.7869973105897525,5608
-2.9300313254125037,5608
-3.5219662329958914,5608
-3.816163968990437,5608
-3.0555967623326814,5608
-4.113512637834649,5608
-3.2407937742302644,5608
-1.6999556705901386,5608
-2.8213084188820687,5608
-2.4618705902897102,5608
-2.3232460294573554,5609
-4.241135566890634,5609
-1.8344598444415117,5609
-2.958936929399674,5609
-2.9881358786751533,5609
-2.2501663137298773,5609
-4.0728879143310825,5609
-2.854951505249696,5609
-3.58095824324981,5609
-2.5039617957612186,5609
-3.1527887963167798,5609
-3.827173431214775,5609
-3.142522461689391,5610
-3.3825379324356115,5610
-3.673276214192764,5610
-2.7820920586406204,5610
-2.668335236870291,5610
-3.1954134149518256,5610
-2.917147242708605,5610
-3.072665453070164,5610
-2.6677870325226944,5610
-3.288346415549581,5610
-3.186482842596507,5610
-2.81653557973973,5610
-2.9164872337049523,5611
-2.8198306731457627,5611
-3.117380616442614,5611
-3.194990290044757,5611
-2.1448825762733073,5611
-2.841639277046609,5611
-2.706979446111247,5611
-3.8788341737397904,5611
-3.2531936600637823,5611
-3.475233021693188,5611
-2.659421158476311,5611
-4.066337318229868,5611
-3.3028021154482072,5612
-3.112426010923062,5612
-3.2071918601775544,5612
-2.5395644152550556,5612
-2.367096283455126,5612
-3.738518062549361,5612
-1.6728086194178065,5612
-3.1013400722897364,5612
-2.9729435991411983,5612
-3.2442327376335056,5612
-2.7563635263086064,5612
-2.412001069001775,5612
-2.8628623433959755,5613
-2.7494008972901853,5613
-3.5092954796228737,5613
-3.5294182886189964,5613
-3.5724642430634903,5613
-3.5945353079240845,5613
-3.843093701363584,5613
-3.442589037630026,5613
-3.6852524999845615,5613
-3.5328941288812703,5613
-2.571315474971777,5613
-2.9006366504914936,5613
-3.1296744886717547,5614
-3.982543544849512,5614
-3.206309299784422,5614
-3.690147302621433,5614
-3.052940747849817,5614
-2.7197172970178425,5614
-2.755735134764686,5614
-2.631948136392572,5614
-4.165647331967202,5614
-3.6099822532059203,5614
-3.5004050536224525,5614
-4.022827307470083,5614
-3.2541027611147832,5615
-3.7595506025081566,5615
-2.282424026248052,5615
-3.757934013355205,5615
-3.6073040181844505,5615
-2.8528557800880714,5615
-4.257738907861182,5615
-3.4190345745825237,5615
-3.9345680752777263,5615
-2.204350611600491,5615
-2.7226942872676134,5615
-3.123620325226971,5615
-3.007829828197914,5616
-1.9560092117864318,5616
-3.5173070406390607,5616
-3.1876392279001613,5616
-3.17832154395846,5616
-2.1370587342434875,5616
-3.7636972826399693,5616
-2.7027431263862907,5616
-2.994220934481899,5616
-4.183235385345934,5616
-3.4360288602902673,5616
-1.826426518692133,5616
-2.741307449400517,5617
-4.133978134303897,5617
-2.8794665028616624,5617
-3.7923261259719774,5617
-1.7941397158569132,5617
-3.2601977248488967,5617
-3.2446036566482617,5617
-2.8519620911568038,5617
-3.8015029842704413,5617
-3.3118841601212496,5617
-3.2985672254849123,5617
-3.431161086200396,5617
-3.8039603291265656,5618
-4.101594185358055,5618
-3.2361558078110066,5618
-2.9100581512059054,5618
-3.458542448383295,5618
-2.7681941052141696,5618
-2.2109148635206615,5618
-2.7259901791016037,5618
-3.7246971853850384,5618
-3.2816155535459326,5618
-2.7755938906034014,5618
-3.0941067622061023,5618
-3.7360155672093454,5619
-3.7788372825402274,5619
-3.6586387090759196,5619
-2.4143677694683685,5619
-2.898847428259917,5619
-2.5777714575599617,5619
-3.9907855860660675,5619
-3.5576900780204315,5619
-3.310736645750419,5619
-2.3921426323499135,5619
-3.651519182220889,5619
-3.2076384497373844,5619
-4.118097061321445,5620
-2.5444562572488434,5620
-4.082434805587475,5620
-3.552945262496333,5620
-2.649833410670039,5620
-2.892106174422111,5620
-3.856895465720101,5620
-2.848604934135532,5620
-2.8734912384733002,5620
-3.721909703425717,5620
-3.7448485983926996,5620
-3.0655749238833505,5620
-3.7122740949744433,5621
-3.1229887029953787,5621
-2.899040831760634,5621
-2.152659891869586,5621
-3.056486388066183,5621
-2.7914205890202584,5621
-2.9054604994077557,5621
-3.5072855462218735,5621
-3.8164438849292526,5621
-3.2665358294350533,5621
-2.5790130906302444,5621
-3.9681667132949143,5621
-3.7052767584867343,5622
-4.056448676797344,5622
-3.4533472238223992,5622
-3.0643134014375484,5622
-2.9239842917064367,5622
-2.6838859750317474,5622
-3.090144839972422,5622
-4.018284060687516,5622
-2.864732537053488,5622
-3.4027727171512776,5622
-3.2942002421028964,5622
-4.046824204946901,5622
-3.5225719616681133,5623
-4.101297701659631,5623
-3.4625157819905477,5623
-3.79481438059521,5623
-3.4205768412958224,5623
-1.8506040685306338,5623
-3.649986850888022,5623
-3.6449199748227556,5623
-3.7805412045482054,5623
-1.688747906229178,5623
-2.8522253602767917,5623
-3.303623498924007,5623
-3.8709446902741957,5624
-3.300576933985929,5624
-2.805906788990561,5624
-3.985580923639725,5624
-3.22439167373991,5624
-2.999749090240597,5624
-3.1009241332535913,5624
-3.770509986132951,5624
-2.786005407194897,5624
-3.4143218108893274,5624
-2.3700804271829155,5624
-1.6718790282485507,5624
-3.25359969870331,5625
-3.9299138284821096,5625
-3.496520727385236,5625
-3.441432360958147,5625
-2.4426558205584783,5625
-3.0905921954245787,5625
-3.3094757077385433,5625
-4.08742555919329,5625
-2.7920687028034656,5625
-3.3296529199466995,5625
-3.236569523288231,5625
-2.9660996844878222,5625
-3.9623963530995066,5626
-3.6001332728007114,5626
-2.9414495849756763,5626
-2.1479658225642386,5626
-2.9199699401561934,5626
-3.0684285995449283,5626
-2.805703159442966,5626
-4.276672054254616,5626
-3.8769609649091508,5626
-3.775502305456297,5626
-3.3135003777869603,5626
-2.504670560436661,5626
-2.339544097601113,5627
-4.270503666625451,5627
-2.90171013458165,5627
-2.3112616643200887,5627
-2.908693775076481,5627
-1.2268332078061774,5627
-2.0264424399786463,5627
-2.0929479267532294,5627
-2.9401620694083586,5627
-2.4669802134651055,5627
-4.0275406023878775,5627
-3.2672466676532927,5627
-3.727076634525488,5628
-2.611685659169521,5628
-4.158573271260245,5628
-3.25547250382742,5628
-3.323838962381933,5628
-2.8304892528901555,5628
-3.9476898965612888,5628
-3.7005997021458636,5628
-2.936407608296413,5628
-3.702940230270737,5628
-3.149626696025994,5628
-2.6045361526468227,5628
-2.9136798974579756,5629
-2.999564227621184,5629
-2.062977928455229,5629
-3.3384526165365096,5629
-3.0746062018915525,5629
-3.819684071884906,5629
-2.399347075356336,5629
-2.635322726433157,5629
-2.8608410803578357,5629
-3.54859165272997,5629
-3.677829455625054,5629
-3.486792569089214,5629
-3.5732630888309016,5630
-2.9485443355557233,5630
-1.65204756371469,5630
-2.868878037917867,5630
-2.389379065481592,5630
-2.5809885491212627,5630
-3.0383774199481834,5630
-3.2590046081269697,5630
-3.152237142981771,5630
-3.7954561811022876,5630
-3.028670645263923,5630
-3.2943343348024254,5630
-3.1047165521683717,5631
-2.875475405066066,5631
-2.6912029327779288,5631
-3.4316519713963807,5631
-3.6399698806557326,5631
-3.0105523981970856,5631
-2.747534301279986,5631
-3.4109040722716744,5631
-3.754089283387618,5631
-3.4893771232170128,5631
