0.38448791795599907,1505
0.236064402193993,1505
0.24143470357893568,1506
0.27929739973502227,1506
0.25360686060382404,1506
0.3836321582555523,1506
0.38719220450895103,1506
0.24864867322386258,1506
0.28871632766202776,1506
0.3102944567925301,1506
0.2291269731670271,1506
0.286957745349473,1506
0.24673604378561861,1506
0.17609133061171922,1506
0.24420144855333306,1507
0.28119726714548815,1507
0.2058389470987736,1507
0.24481295413675946,1507
0.20227268976688434,1507
0.2498622164934899,1507
0.4060407386141256,1507
0.3627021609263959,1507
0.5518875480612645,1507
0.20391789784376338,1507
0.2517586626637076,1507
0.23648142345051765,1507
0.33524232942398696,1508
0.26365416380903023,1508
0.24919123436592158,1508
0.2616032314199166,1508
0.2537688656281071,1508
0.4203541262431826,1508
0.2546790980667957,1508
0.44048428236202314,1508
0.1811555568030203,1508
0.21492357207729254,1508
0.39382716815725133,1508
0.1956304368269523,1508
0.23314455012319824,1509
0.2430862970441207,1509
0.21422654338804117,1509
0.24670889139920105,1509
0.25953819474024936,1509
0.29281992297547377,1509
0.34102654896625656,1509
0.35898213300554155,1509
0.27079034093803744,1509
0.30119524639893314,1509
0.3278183432167294,1509
0.3364079753005885,1509
0.37034665119866544,1510
0.28350430480944533,1510
0.43731586728196425,1510
0.22438135407491536,1510
0.25741717229973715,1510
0.21365245732707927,1510
0.28617738266710235,1510
0.3267004672578302,1510
0.42874351756954665,1510
0.21407150387436985,1510
0.40315344721075236,1510
0.3088093084775972,1510
0.30569488576449805,1511
0.25144286211871,1511
0.23663480103364223,1511
0.3025064312480308,1511
0.3871269567705951,1511
0.24901094424476009,1511
0.24928551797496198,1511
0.29757471714675743,1511
0.3122084634304971,1511
0.2374550247258676,1511
0.24156318181687988,1511
0.34911757359634643,1511
0.25864065401887554,1512
0.23238567756741424,1512
0.2211204149716095,1512
0.24517139791817802,1512
0.26082081439733806,1512
0.31579064213699015,1512
0.23385115098335246,1512
0.36164947397688413,1512
0.38490335041759327,1512
0.31743175838016285,1512
0.3084387983225793,1512
0.2888600771667986,1512
0.20871113637715413,1513
0.24645381215128814,1513
0.2473980436556984,1513
0.3026126384592735,1513
0.21178233726356802,1513
0.3039265441350667,1513
0.2362051296542165,1513
0.20471075393675262,1513
0.23054555320294243,1513
0.26709274386031107,1513
0.21439974695943256,1513
0.3703595623793544,1513
0.3128784956254111,1514
0.3076718065320321,1514
0.343334105923252,1514
0.36168682986981276,1514
0.32612599999724295,1514
0.32007050550542027,1514
0.2719230229565097,1514
0.2047394377695172,1514
0.31267369406807277,1514
0.399324330384444,1514
0.259658501516158,1514
0.22008854597688463,1514
0.2242516399983642,1515
0.20595083221451604,1515
0.23373241186830923,1515
0.42735707227565667,1515
0.22646640881132826,1515
0.22479198098551192,1515
0.2982734499586837,1515
0.3063427569011787,1515
0.2549018774687178,1515
0.21562457130707322,1515
0.23266381569412545,1515
0.21651889049678116,1515
0.25232532904659427,1516
0.3034657627005489,1516
0.23313532476083212,1516
0.23895057635917957,1516
0.3698576068486714,1516
0.2353074892426077,1516
0.26784946586990854,1516
0.2700351584456503,1516
0.23640432597228134,1516
0.28527530086980735,1516
0.43210208420546387,1516
0.3443142368850438,1516
0.28069909720543584,1517
0.40869677583180763,1517
0.19832465206749256,1517
0.24367617950968382,1517
0.24736546834502987,1517
0.25100429495360654,1517
0.2023484904164589,1517
0.1919260115329923,1517
0.25553398633086905,1517
0.46643160393138583,1517
0.3532685499571714,1517
0.3233291362914505,1517
0.2793551468051606,1518
0.2355085791205357,1518
0.2906863039873716,1518
0.4156444114574916,1518
0.24903835289452125,1518
0.30922953124043756,1518
0.21804886002090382,1518
0.2830885436476541,1518
0.2790630101194482,1518
0.24434882564075958,1518
0.20747044991779362,1518
0.39196457414674,1518
0.2318679061645461,1519
0.23422492950582222,1519
0.27178835268247614,1519
0.19716189262236958,1519
0.2192975392845546,1519
0.2865542821001241,1519
0.29220898039314436,1519
0.2790769276178957,1519
0.25913220126476694,1519
0.2630567174664328,1519
0.23593120310172253,1519
0.2085597278899928,1519
0.21958407892668275,1520
0.48560955019187557,1520
0.27719358949336137,1520
0.24305430791892954,1520
0.25264123099823066,1520
0.29098492230441775,1520
0.20349692895082844,1520
0.21221563841705463,1520
0.19461609972066674,1520
0.26509210720057785,1520
0.2270890653360285,1520
0.29238828718182097,1520
0.31532071511126525,1521
0.22840024250042198,1521
0.28590285783487634,1521
0.23611923384943903,1521
0.2785887907885332,1521
0.22962794522177982,1521
0.29051616929772334,1521
0.18922206596779048,1521
0.1891504111329525,1521
0.27557093253456766,1521
0.26028225128799326,1521
0.27352929580505775,1521
0.25108252033642914,1522
0.19313373020118138,1522
0.2718882516688649,1522
0.27182754150237676,1522
0.24144397054970543,1522
0.2955894171812829,1522
0.20513704627327375,1522
0.2479618289008686,1522
0.23024340014858907,1522
0.2641159617706443,1522
0.715618202143061,1522
0.3311597765566079,1522
0.21442359700326769,1523
0.2126363463860457,1523
0.28815306172453437,1523
0.24683001377275907,1523
0.1679502877292776,1523
0.21480399046585527,1523
0.37488201285002115,1523
0.2210740092753586,1523
0.37022458211988074,1523
0.2999062127902985,1523
0.18446504405409989,1523
0.2309424528555905,1523
0.32939777952407184,1524
0.2275493220790055,1524
0.24921610832787447,1524
0.37635557892443466,1524
0.241259341158062,1524
0.25793704788683836,1524
0.3387169426690083,1524
0.2778670245386361,1524
0.27573993879002473,1524
0.2790845106237354,1524
0.20596400072782292,1524
0.28495330107625577,1524
0.19692973849404505,1525
0.18124738434159915,1525
0.23878622300549665,1525
0.21627623067735868,1525
0.18015078593373898,1525
0.25627433668235405,1525
0.20820558971172684,1525
0.2515494787532341,1525
0.33708606339913993,1525
0.21211564079880643,1525
0.33432673834033927,1525
0.25184494475477437,1525
0.2645230232721536,1526
0.3473012759512248,1526
0.2730105114888814,1526
0.2320947054745437,1526
0.19336007104294975,1526
0.24919696113631767,1526
0.2516748177989683,1526
0.21992539015280754,1526
0.20545087981309387,1526
0.2518029778366025,1526
0.4962287159899062,1526
0.21380103049289134,1526
0.20813703348298226,1527
0.23972611203198255,1527
0.2913186816785251,1527
0.2279358456318088,1527
0.42734672667100204,1527
0.27990300230150045,1527
0.18499494833720198,1527
0.3018787943005241,1527
0.3465987527043302,1527
0.41408193719780945,1527
0.24484408668970478,1527
0.23266757355782727,1527
0.21010963301547173,1528
0.18557996067589827,1528
0.4031810457106953,1528
0.23994115995424134,1528
0.506221628191312,1528
0.2465852789109274,1528
0.21618366581687803,1528
0.2429497554051902,1528
0.21537366155022705,1528
0.19064856314430897,1528
0.2921211077917408,1528
0.24919464666527227,1528
0.25248842065611,1529
0.327195512944347,1529
0.19139515171505742,1529
0.3390870598728709,1529
0.31901775477801786,1529
0.2985322718874682,1529
0.20249334102677577,1529
0.2910634060262607,1529
0.29435882794058393,1529
0.40742003415815764,1529
0.22980915362682333,1529
0.25213226865392285,1529
0.4235031208802979,1530
0.29599222279671905,1530
0.26498751001306403,1530
0.46008579139823985,1530
0.23963748144443653,1530
0.2187885149321089,1530
0.22478455273759312,1530
0.3916820491439088,1530
0.2492100084564107,1530
0.28529434901289996,1530
0.24248944614553586,1530
0.21379838858683228,1530
0.32795119767278075,1531
0.22690018229425601,1531
0.19845722797788368,1531
0.25798713123312295,1531
0.3374603113909506,1531
0.27872319633282644,1531
0.3014129168423318,1531
0.18282189447285063,1531
0.2746015383738067,1531
0.28852188480071134,1531
0.2897958511013154,1531
0.31396775614441524,1531
0.2085081919711421,1532
0.3780695419016901,1532
0.23572128558175767,1532
0.23527216204859533,1532
0.42187773008299617,1532
0.3144428435587592,1532
0.21898672889990645,1532
0.3925240581693817,1532
0.25459354361836983,1532
0.3124315620012876,1532
0.28884482457003174,1532
0.2636021672457137,1532
0.2889219587241932,1533
0.31868182830820646,1533
0.236131526991664,1533
0.20009743984949824,1533
0.20474571307653133,1533
0.20554478715773175,1533
0.22832120879582748,1533
0.29743970171669176,1533
0.2915517021788142,1533
0.1973480539226068,1533
0.45454260504644,1533
0.24954280158509654,1533
0.2201993904486031,1534
0.2062589645487452,1534
0.2616457616954207,1534
0.24567191015985865,1534
0.37396258308033586,1534
0.23943245173912078,1534
0.35485499251377334,1534
0.2169107604420813,1534
0.19527107251413783,1534
0.252211389550677,1534
0.20035884065790574,1534
0.27898413504393926,1534
0.1800991426598055,1535
0.3505799478001721,1535
0.25603826938941404,1535
0.2616817979874787,1535
0.26363133257165783,1535
0.33148127926299314,1535
0.21837001011553284,1535
0.23866026894140321,1535
0.1883907765173554,1535
0.23124076895560083,1535
0.2986528317039072,1535
0.28844592382805995,1535
0.226605227528616,1536
0.182890037678888,1536
0.2994123660003265,1536
0.3073541556840694,1536
0.2739386207463999,1536
0.3118723041720038,1536
0.2776746464506333,1536
0.2792397089335212,1536
0.2621687122479956,1536
0.24499156958182824,1536
0.2539868861910952,1536
0.3335370126170407,1536
0.3809295099520424,1537
0.23376423446301037,1537
0.3634643121332831,1537
0.3002713564811906,1537
0.28656490911933197,1537
0.1979152879711986,1537
0.3184242577079514,1537
0.23447082074182748,1537
0.23447608132147796,1537
0.23439396170561236,1537
0.23052225508337978,1537
0.19129699519657778,1537
0.23094844617355859,1538
0.18341447941316405,1538
0.33679529375582223,1538
0.2848551038250098,1538
0.2509540985800953,1538
0.15662933545510702,1538
0.2728981445923191,1538
0.44126994787417695,1538
0.3900300578001743,1538
0.16283615573946608,1538
0.31111158421294605,1538
0.3093880034547758,1538
0.23714728444754848,1539
0.24936727276059378,1539
0.32645830468601195,1539
0.27036941457677216,1539
0.27255529895248287,1539
0.3540424574042537,1539
0.22655457867995663,1539
0.3855432312621972,1539
0.2709638142629941,1539
0.6012961658990179,1539
0.3082062895442314,1539
0.27380172985539747,1539
0.21707980873677213,1540
0.24763301387658615,1540
0.43423759041718457,1540
0.21058966907247884,1540
0.2712503494446147,1540
0.3824802394203753,1540
0.6793824637756762,1540
0.2356523956659736,1540
0.19290976998051287,1540
0.4160257294443077,1540
0.4862690213215596,1540
0.2831839240416668,1540
0.32166832949911267,1541
0.2523320016617249,1541
0.26513020941691723,1541
0.287668715858651,1541
0.2846914980274282,1541
0.2521059825242373,1541
0.23919021563220436,1541
0.2567072106793573,1541
0.3347248460204653,1541
0.228599587340109,1541
0.2760797748257975,1541
0.3233372147181459,1541
0.2317245894640174,1542
0.20525442165151866,1542
0.2136007512531077,1542
0.2701138307511385,1542
0.20713425740397035,1542
0.30828563231908485,1542
0.28967794883655673,1542
0.28364184858484554,1542
0.19934641185563795,1542
0.3256779949838438,1542
0.2672942440435964,1542
0.2683053284862664,1542
0.23225945382438107,1543
0.3405524231207458,1543
0.20214054405286713,1543
0.4105563187175028,1543
0.5124016611966866,1543
0.2438558370176,1543
0.3607128869180187,1543
0.2143933973890684,1543
0.2577964101444188,1543
0.337842355262327,1543
0.17970099022689248,1543
0.21814411823617236,1543
0.22441671777779792,1544
0.24379639816450055,1544
0.23257519060001167,1544
0.29177697220740423,1544
0.2667017191360859,1544
0.2794602754165162,1544
0.18104392520278453,1544
0.2630439158320629,1544
0.24831174849793833,1544
0.27817306301083256,1544
0.2778502718449431,1544
0.41071486145095365,1544
0.2292198340045974,1545
0.26577127224018826,1545
0.22679127472106894,1545
0.2574249495372608,1545
0.3391249955729743,1545
0.2226409267505443,1545
0.27248293226354003,1545
0.19948489456742216,1545
0.2832209923279658,1545
0.24039895096640074,1545
0.19054357814151762,1545
0.3079346650215461,1545
0.3011447332452992,1546
0.24336721186855736,1546
0.21567919152890386,1546
0.21815337935609713,1546
0.2532864495529822,1546
0.2526596527264817,1546
0.2513776089346691,1546
0.22314749940226614,1546
0.22780909435257857,1546
0.19809460426747766,1546
0.3514250813994848,1546
0.2234263610197752,1546
0.3595852802391714,1547
0.5063583664570895,1547
0.2666559620170498,1547
0.20129923697191032,1547
0.33752723533756007,1547
0.20872965023080928,1547
0.19788172417809702,1547
0.22882601970754912,1547
0.35804919377780126,1547
0.38625049781045734,1547
0.22706193684104645,1547
0.3761887719302757,1547
0.46235624132518816,1548
0.2638977118921925,1548
0.24820463628448608,1548
0.17874248572328477,1548
0.28367085963258976,1548
0.2693028596937935,1548
0.3199156714164148,1548
0.7451923019346027,1548
0.428286063591397,1548
0.35641038240941025,1548
0.23841811161323728,1548
0.2589534435324043,1548
0.22402662652717073,1549
0.2331187290547037,1549
0.3738342419871168,1549
0.21379336264119267,1549
0.38614152649316746,1549
0.3976502180657279,1549
0.3643899268587976,1549
0.27838804016202495,1549
0.22686906658741218,1549
0.3063425459166394,1549
0.21152544534563075,1549
0.20367079409278252,1549
0.21655423772072976,1550
0.28418940498890755,1550
0.20548090436602215,1550
0.33717339572147087,1550
0.3377074629743972,1550
0.22353043514460558,1550
0.5865803112345065,1550
0.23205035791351436,1550
0.399753738694406,1550
0.23679342286366223,1550
0.30794054655597797,1550
0.3247386354207725,1550
0.44426224350283494,1551
0.338555298803787,1551
0.2713474848013712,1551
0.3923913866085392,1551
0.20257638692073585,1551
0.41024182806050635,1551
0.18081271878598662,1551
0.39431147831264823,1551
0.21789433708615652,1551
0.1912980649011141,1551
0.285267788365265,1551
0.24617176612253738,1551
0.19571308425378336,1552
0.32995828380017894,1552
0.2745018316927577,1552
0.23516062705714016,1552
0.36725421403449066,1552
0.19226595523058548,1552
0.20108552113818587,1552
0.2903615840281924,1552
0.2073217534071414,1552
0.3075603863527087,1552
0.24559425146358455,1552
0.29415229323170206,1552
0.305934998400784,1553
0.3239735592457166,1553
0.21788272724421595,1553
0.2867144730343667,1553
0.26112422201493635,1553
0.23547184123243128,1553
0.22259169786566846,1553
0.26928939617725084,1553
0.2311295179606918,1553
0.2950285201598336,1553
0.35816630906098934,1553
0.2207981589141629,1553
0.19982005669377553,1554
0.23468048007709227,1554
0.29218271107751614,1554
0.45988127814596985,1554
0.2867273233278667,1554
0.3104816596245924,1554
0.23705547808653085,1554
0.2795281182551761,1554
0.26529883806563814,1554
0.35793371994617734,1554
0.21654410023964746,1554
0.2365693157482186,1554
0.2320915480178062,1555
0.30344131906155725,1555
0.22761663371227484,1555
0.360683179822327,1555
0.2582917082959135,1555
0.2473168325241563,1555
0.23531401902397805,1555
0.30718660836779565,1555
0.2523229490982945,1555
0.24995956528552415,1555
0.26332670495802146,1555
0.2345357596947937,1555
0.386944042371734,1556
0.3291457398731335,1556
0.19088314384936636,1556
0.2678105584532824,1556
0.20807412468426037,1556
0.1887067544916755,1556
0.2526863376868312,1556
0.28877021882750037,1556
0.21040852371564114,1556
0.17892490867240418,1556
0.24454535015282403,1556
0.26674967914375397,1556
0.2406716457134347,1557
0.2539569257091667,1557
0.22795824270945883,1557
0.27797717248875337,1557
0.3607118017490875,1557
0.29327870469369693,1557
0.2034522536669491,1557
0.35816418372459286,1557
0.17432011194569835,1557
0.2654967639202812,1557
0.26288261352255765,1557
0.29756797128795814,1557
0.4452661005107465,1558
0.2775198352892645,1558
0.24133543986357409,1558
0.23818467219923353,1558
0.19313586718698486,1558
0.2802667629416391,1558
0.1975097820732112,1558
0.3829220707125704,1558
0.2664293189134357,1558
0.34529231842617586,1558
0.41510853679685594,1558
0.27581154845376565,1558
0.2590768883915264,1559
0.2605698016221393,1559
0.20845491724285925,1559
0.3965950119596161,1559
0.2979822140636366,1559
0.2975485263128974,1559
0.2677119895430248,1559
0.2558252475784395,1559
0.3131203034818776,1559
0.3753353262845151,1559
0.20235893599645205,1559
0.2825545068549585,1559
0.2637782391905224,1560
0.33575578783376925,1560
0.20661286266826823,1560
0.4055077959532117,1560
0.2273772075233536,1560
0.21151630333051127,1560
0.21537937818881575,1560
0.4743105324387588,1560
0.2232281615443833,1560
0.2193975285129133,1560
0.20671781653734675,1560
0.4552221666405657,1560
0.3111951366715044,1561
0.2636962888614705,1561
0.41182344478892063,1561
0.29882294078041743,1561
0.18817021232083003,1561
0.24348499732618661,1561
0.22432817991474333,1561
0.27054148094871644,1561
0.3073722855116753,1561
0.3331802103926036,1561
0.22599779029747794,1561
0.23191467513851333,1561
0.2046756147304503,1562
0.3930183221954266,1562
0.4765983402704509,1562
0.20563295720807886,1562
0.3061673999143886,1562
0.24614608026358983,1562
0.2204294861563195,1562
0.22637323111641813,1562
0.42926365912941855,1562
0.3108116529211147,1562
0.3340389864595697,1562
0.2203245427214436,1562
0.26135556614646965,1563
0.32043932639276174,1563
0.23653693148191984,1563
0.21452983500037157,1563
0.33954173573583707,1563
0.21484292986928347,1563
0.2710864098013693,1563
0.2954138715540228,1563
0.3642208380309221,1563
0.2731690234883627,1563
0.23865938314801752,1563
0.25589915289423903,1563
0.39917873910028034,1564
0.1810277298402328,1564
0.3138077766076938,1564
0.2619257201305099,1564
0.19289131509946747,1564
0.19399437921299886,1564
0.2854958070455704,1564
0.1962808542993009,1564
0.36909431038132995,1564
0.2998780154895877,1564
0.37005286212584226,1564
0.20624605450197597,1564
0.4184667466447646,1565
0.23042116481748542,1565
0.200767248730455,1565
0.3180186597763551,1565
0.22593683882409663,1565
0.22484566167947262,1565
0.33463070740444206,1565
0.20619557376022057,1565
0.3952832336534383,1565
0.29337899974982606,1565
0.22683032666148784,1565
0.27769104847648934,1565
0.25921221101009206,1566
0.36339626751654575,1566
0.1928705391961689,1566
0.2699676261513285,1566
0.3851815094934727,1566
0.24727509333146322,1566
0.22275495488179187,1566
0.2492176566446456,1566
0.40042103470561097,1566
0.3347904955756187,1566
0.35098410696871324,1566
0.27536411123326227,1566
0.3999723026452942,1567
0.2300901308090064,1567
0.24275143147384218,1567
0.25083392006075406,1567
0.2527362755161443,1567
0.18689035352818173,1567
0.1944713284382166,1567
0.3645815326592396,1567
0.25804957017394536,1567
0.28761014332768925,1567
0.2385591610178112,1567
0.3669719048707431,1567
0.35395164733783907,1568
0.3112542590068656,1568
0.344165395464116,1568
0.26340994072062607,1568
0.23913018262405294,1568
0.2269960408909759,1568
0.2774466475070526,1568
0.1777599434585284,1568
0.22800331560220913,1568
0.24856999639605828,1568
0.24733446967865536,1568
0.32762458875000805,1568
0.24213067371952746,1569
0.26576661798295304,1569
0.38317050739199154,1569
0.4218327422732723,1569
0.21644826821763874,1569
0.2430257441422587,1569
0.20312939928778284,1569
0.20620002557930164,1569
0.2724546204159113,1569
0.4653243389745302,1569
0.271136365288035,1569
0.273100696488466,1569
0.3835195871197673,1570
0.3488693351673939,1570
0.23985334234398722,1570
0.24953613633243765,1570
0.5004513024561603,1570
0.21571504495226998,1570
0.31003605912814086,1570
0.36677151162370725,1570
0.42055460520575827,1570
0.3681613983842398,1570
0.2781178660873421,1570
0.5410792352905879,1570
0.19731919110062882,1571
0.2588639146409028,1571
0.30253051122319286,1571
0.21684188241255606,1571
0.4849074539920769,1571
0.24536471485018382,1571
0.27932573080804907,1571
0.367177998114953,1571
0.3108778582477844,1571
0.7805765085978817,1571
0.23462871923102446,1571
0.2737584196038046,1571
0.3017131962938897,1572
0.2639946039992275,1572
0.23166146180780187,1572
0.2277134172957241,1572
0.20725360425802672,1572
0.3273590997459065,1572
0.19628767308166797,1572
0.3449352977718433,1572
0.20130447382343242,1572
0.2525427756859853,1572
0.2612307223460236,1572
0.21267254082574502,1572
0.2426259334610679,1573
0.34214403189390075,1573
0.47538448753294604,1573
0.3563149993480535,1573
0.20153329803072173,1573
0.20044012064325534,1573
0.20491773141929906,1573
0.24262214505259008,1573
0.22538195587511956,1573
0.3123188617288904,1573
0.41483453013489263,1573
0.35337744166425156,1573
0.2683605270017645,1574
0.18631785130297887,1574
0.34026839317480856,1574
0.2176221111596986,1574
0.3205789380484903,1574
0.21073794766698853,1574
0.22449802185914186,1574
0.26420841843828946,1574
0.2826059142818543,1574
0.254049020384244,1574
0.318347235345325,1574
0.29685959338957674,1574
0.21853006528371685,1575
0.22276029031407543,1575
0.38748017208219704,1575
0.2718414709377117,1575
0.3674351192308658,1575
0.18821294999265545,1575
0.6547229580660674,1575
0.2658960709609918,1575
0.2868255322971085,1575
0.31895658021960277,1575
0.3974211076540166,1575
0.35915003720931443,1575
0.22858290015511995,1576
0.20411878193472371,1576
0.30141750028727554,1576
0.24443622535941573,1576
0.4333354770951321,1576
0.20619505150726747,1576
0.2452440062376203,1576
0.736096150650974,1576
0.3919666660043887,1576
0.19192240398765573,1576
0.25611568217962055,1576
0.28034955543072454,1576
0.28958883325559165,1577
0.1955800348549717,1577
0.2842190680672483,1577
0.2604374915497034,1577
0.2659632178173401,1577
0.27213010789693315,1577
0.21975674623712765,1577
0.37564908532933067,1577
0.24288743058805154,1577
0.2753998640088318,1577
0.22565675911846236,1577
0.2708286092699282,1577
0.2297873246908738,1578
0.20685691167572068,1578
0.6011100296508873,1578
0.32934881646385944,1578
0.39787887126873683,1578
0.1780440581978789,1578
0.21318893381741783,1578
0.2525735645171925,1578
0.2312777436227017,1578
0.31970049825515856,1578
0.3056197219002796,1578
0.3773879256621471,1578
0.32527665666827466,1579
0.2763502248480757,1579
0.27059968349894853,1579
0.21191808673590087,1579
0.25419053349114534,1579
0.4675694070354359,1579
0.31609334837074865,1579
0.24850479893507044,1579
0.2805839535679229,1579
0.26931329766197537,1579
0.3954740512573569,1579
0.24456891054074267,1579
0.3025245779938355,1580
0.27311484838118266,1580
0.3382633050893068,1580
0.33993359469961354,1580
0.2105978845552212,1580
0.3683477689705506,1580
0.20346495565445505,1580
0.31483188597354217,1580
1.1034188257485438,1580
0.1763924968028505,1580
0.2930115134358721,1580
0.33216882888615684,1580
0.2796004468389737,1581
0.22222417297258715,1581
0.2978162537443208,1581
0.2629678931561927,1581
0.3050716933210783,1581
0.29972415282606085,1581
0.23007976311220404,1581
0.23585528239356607,1581
0.3120291374777349,1581
0.2846984946100407,1581
0.24791750827264444,1581
0.23328118267697243,1581
0.22656366409747405,1582
0.25273007097961625,1582
0.3070402552294262,1582
0.20271309147685426,1582
0.6636746434682613,1582
0.2317277261087612,1582
0.191899793932709,1582
0.2040825837616673,1582
0.3568009482045253,1582
0.3307523529052829,1582
0.20331869853593612,1582
0.18825886943818163,1582
0.20048400006705555,1583
0.3178205160782258,1583
0.27111706922749035,1583
0.21790067807684552,1583
0.2698741276086867,1583
0.3567235854525253,1583
0.22379160087009434,1583
0.17270672859052857,1583
0.2374808884873102,1583
0.20446153695125674,1583
0.22770822687681402,1583
0.42889596812141384,1583
0.24804553836442894,1584
0.384555205676222,1584
0.2323989519430401,1584
0.2409977365963051,1584
0.21175184746330347,1584
0.22413106997938634,1584
0.24764172362701628,1584
0.26309138077967525,1584
0.3056193194726689,1584
0.2295645606971694,1584
0.4298692737330174,1584
0.2720386393940568,1584
0.2642091674535277,1585
0.20596002808740316,1585
0.1893287377265152,1585
0.22881538659141776,1585
0.3604933354843563,1585
0.27253898011945227,1585
0.30172303098564823,1585
0.38419017689580265,1585
0.3021616023242148,1585
0.20628690980179376,1585
0.3034742715860436,1585
0.42724480788833696,1585
0.24160032283961316,1586
0.21791926414466614,1586
0.3596190601967146,1586
0.2210810869148943,1586
0.6938901092700769,1586
0.2210983422176508,1586
0.2004233320352576,1586
0.3059806156357254,1586
0.36588007110796633,1586
0.19577394076211263,1586
0.2848578139363511,1586
0.19777355355698878,1586
0.3427566851421829,1587
0.2595952500399681,1587
0.29886579169225413,1587
0.2603200411035125,1587
0.3956818167305427,1587
0.34707294077371226,1587
0.2516568965496468,1587
0.2330795049039714,1587
0.3029783607601555,1587
0.3171926052943573,1587
0.3039893033647832,1587
0.173891493121543,1587
0.30895276889942747,1588
0.27056516322367796,1588
0.2564704990023535,1588
0.3167088488923371,1588
0.31246473688346244,1588
0.3036201836539472,1588
0.22973027793898837,1588
0.26358128750522947,1588
0.25543668289421073,1588
0.4387293034104984,1588
0.29069202347798956,1588
0.2017469765133387,1588
0.2466791673710892,1589
0.3077465625740076,1589
0.24357857745586664,1589
0.20133299534746443,1589
0.2918422279789977,1589
0.32851033906470656,1589
0.1715825545358339,1589
0.1846245056376984,1589
0.2729121659490857,1589
0.2118232277792854,1589
0.2638176222151894,1589
0.2884541558959096,1589
0.22736394192022533,1590
0.32211078449448033,1590
0.3505991827578587,1590
0.18352134597723546,1590
0.34250344286620443,1590
0.29127212292814186,1590
0.210590064168642,1590
0.23761197905785303,1590
0.3173649659776379,1590
0.4027637389558119,1590
0.24792149835447713,1590
0.21134175676176029,1590
0.24872511456964272,1591
0.1894041515985478,1591
0.19986428427774694,1591
0.26247278879157976,1591
0.2685728292017136,1591
0.2856557880095435,1591
0.35119238105012396,1591
0.21734631717447028,1591
0.2755236443014051,1591
0.25605355025305643,1591
0.3155217202264192,1591
0.3090044141875982,1591
0.2003013724589796,1592
0.21285791202092233,1592
0.2374718803993023,1592
0.40706860260169364,1592
0.23802850745949905,1592
0.2366786361693106,1592
0.23050781117791805,1592
0.18402417385751652,1592
0.20779293273749944,1592
0.3150243015808888,1592
0.3354346505775215,1592
0.20248984206607143,1592
0.29505017530143235,1593
0.23811811266365937,1593
0.26566132408634696,1593
0.4065563911830884,1593
0.9963240874532533,1593
0.23310282397305002,1593
0.19138045271538617,1593
0.22123486399840328,1593
0.3197542915875553,1593
0.4296935306499863,1593
0.3235755630980877,1593
0.3050618853973889,1593
0.27136532727482887,1594
0.19745180500822554,1594
0.3239919637289589,1594
0.19891889423049244,1594
0.2679112074674186,1594
0.2602321731602705,1594
0.19070619765961072,1594
0.22394008862283707,1594
0.33531721614085797,1594
0.27227634740640977,1594
0.2068306384368779,1594
0.2606826519786228,1594
0.3792025759620239,1595
0.2298767100464586,1595
0.24444596272345398,1595
0.26483227243922614,1595
0.49455238498144694,1595
0.34422064233647776,1595
0.44430425064926926,1595
0.22057165598113015,1595
0.2712154182598359,1595
0.22736878495387866,1595
0.39495456652378247,1595
0.5030342110029584,1595
0.20971856831771818,1596
0.23297035781300277,1596
0.2563523446258744,1596
0.24547152593103136,1596
0.48162088291683397,1596
0.30496340571740443,1596
0.39637989633789483,1596
0.22844255900228155,1596
0.25689096930721794,1596
0.20831760543468983,1596
0.2615785858984497,1596
0.3885921958103144,1596
0.23197203397178376,1597
0.20587614444469224,1597
0.21630416694680166,1597
0.2357209377317282,1597
0.28049239848462015,1597
0.19865943139504122,1597
0.24130820886978033,1597
0.26000705836698956,1597
0.19501993460432573,1597
0.21736451684981792,1597
0.7163076252241156,1597
0.3172837921234361,1597
0.29416975260151623,1598
0.2523360955017601,1598
0.2587876499817664,1598
0.23118738746008885,1598
0.3219851620207411,1598
0.37761783338670146,1598
0.27760314018829413,1598
0.24567104287351865,1598
0.2935811345820749,1598
0.2967064989775723,1598
0.26551774113067644,1598
0.28656037823794733,1598
0.22250691071513168,1599
0.26952568777568703,1599
0.25496605069538514,1599
0.2610899382808683,1599
0.2391684826607238,1599
0.1752326396385304,1599
0.18365806465782425,1599
0.26349477636482976,1599
0.25185068030312946,1599
0.2770422125718137,1599
0.2286922800131586,1599
0.5024522352654226,1599
0.16718356046018298,1600
0.26828564679130906,1600
0.21328980930745714,1600
0.24442728341906356,1600
0.27341077198585606,1600
0.2212543266777961,1600
0.24255742278010353,1600
0.28463768287167973,1600
0.19199400022411406,1600
0.31961963031705926,1600
0.2010043487463524,1600
0.20983778685555105,1600
0.2471642252246572,1601
0.34183371240449417,1601
0.2772958744883322,1601
0.3894247445504971,1601
0.2352771001062747,1601
0.4275800173912197,1601
0.19915932697640276,1601
0.30276230307372776,1601
0.28460751860047756,1601
0.24736063196129052,1601
0.21024472217157833,1601
0.21027587384649862,1601
0.27644143167941765,1602
0.2163717343121445,1602
0.28741740664365645,1602
0.18676784480655528,1602
0.23665137001379186,1602
0.26755442545991065,1602
0.22016832302662326,1602
0.21493693208400594,1602
0.28282465636007836,1602
0.33368654206028375,1602
0.31772826023920575,1602
0.21452796754254255,1602
0.23137987543453317,1603
0.2780413277598817,1603
0.2148443134878317,1603
0.389252162629568,1603
