-3.1095856510231488,15
-3.090464006736131,16
-3.306770012791902,16
-3.5717065342568866,16
-3.588569831249879,16
-3.3851187084779215,16
-3.574535954619239,16
-3.15826999523158,16
-3.117979440251583,16
-3.132510609071922,16
-3.504696186285442,16
-2.94274071970205,16
-3.114451518788095,16
-3.4133668037410017,17
-2.9691712674325523,17
-3.2808246592357286,17
-3.204601252972353,17
-3.724132318297053,17
-3.5145414574910476,17
-2.9154207276206647,17
-3.560187761974417,17
-3.5458071548255505,17
-3.3102625222610933,17
-3.14214523132406,17
-3.4510975744254084,17
-3.4808411094432814,18
-3.507973810766134,18
-3.352889829091328,18
-3.0641416716941396,18
-3.329125290023267,18
-3.3499425564526666,18
-3.373027584820537,18
-3.16441199277671,18
-3.448984498976321,18
-3.2059754664280646,18
-3.560186116772872,18
-2.2348495057198843,18
-3.453123944027184,19
-3.3532424092331845,19
-2.542647802788519,19
-3.3649724401556345,19
-2.4412871733470696,19
-3.5130485950721697,19
-4.2492913808683035,19
-3.5939364237638802,19
-2.8277102221095634,19
-3.5203085361701794,19
-3.9260135320451957,19
-3.2677497377614797,19
-3.3896620113701825,20
-3.4678398595324658,20
-2.8937810200158753,20
-3.0465367275166044,20
-3.742627823547636,20
-3.3700232816725273,20
-3.6223091577931568,20
-3.20611855855099,20
-3.5750166210871064,20
-3.474896471324208,20
-3.5321563477885554,20
-3.2363828025851005,20
-3.623959946529999,21
-3.2911158874465376,21
-3.365503133461097,21
-3.6804357793901192,21
-3.580409252892813,21
-3.0422334127314676,21
-3.1257673104294095,21
-3.2280919428069703,21
-3.1166430795274684,21
-3.395915954459864,21
-3.418788340702541,21
-3.003257180922765,21
-3.3861658347494235,22
-3.1723252531625907,22
-3.41205830067236,22
-3.284309017482987,22
-3.5374406112247527,22
-3.475556517738693,22
-3.596163171608289,22
-3.7394555355361567,22
-3.452150996342461,22
-3.088926690146566,22
-4.033607449026923,22
-3.592452488842175,22
-3.484049982827354,23
-3.286676214784969,23
-4.0365055831024,23
-3.3931120767479928,23
-3.2537486995932263,23
-2.286606238386548,23
-3.259493244828226,23
-3.697103072032781,23
-3.728378427780363,23
-3.566631863565452,23
-3.2424128624408435,23
-2.78479548251763,23
-3.2712756986836475,24
-3.3128049781036917,24
-3.4500706933124747,24
-3.664791299050354,24
-3.2675990171127465,24
-2.981628405528786,24
-3.001204767465494,24
-3.0631529328045026,24
-3.0580040968777786,24
-3.2943145046509077,24
-3.503631032025939,24
-3.2404445451587782,24
-3.255341022337465,25
-3.44089218635973,25
-3.392194815415908,25
-3.6637857600133272,25
-3.341792092121105,25
-3.25853380302228,25
-3.48407301516934,25
-3.239798826351945,25
-3.006467852688838,25
-3.304542760755877,25
-3.3209164029014735,25
-3.846634052256248,25
-3.4030664743965806,26
-4.070812047122183,26
-3.2583574645876903,26
-2.74229630388334,26
-3.4759267731353396,26
-3.1324173012585925,26
-3.5741754533056587,26
-3.177865024347755,26
-2.3831100414174973,26
-3.5416684042127633,26
-3.1892674322020347,26
-2.9899811480472356,26
-3.2426049837374458,27
-3.144319116504681,27
-3.135677520557452,27
-3.3711535551948804,27
-3.7597501462733254,27
-3.5641765434027164,27
-3.2072693323541333,27
-3.3509457877008773,27
-3.287202857207653,27
-3.3474666289753987,27
-2.9023766266006215,27
-3.4468407228222975,27
-3.5282936634888804,28
-2.7709007976278066,28
-3.6079905148701625,28
-3.4547679454925353,28
-3.452450974015075,28
-3.5520401650959457,28
-3.2681219298916306,28
-3.2747476515968184,28
-3.692916389855461,28
-3.370357959801677,28
-3.3204118310142112,28
-2.524908836722973,28
-3.5074481434174682,29
-3.2464973157299637,29
-2.903973809588965,29
-3.8651038192414386,29
-3.7525444285266465,29
-2.655456199099051,29
-1.8305181582156052,29
-3.5269489069331086,29
-3.5783824584714314,29
-3.5458986186537986,29
-4.1099864181347625,29
-3.008859159987776,29
-3.512691313026257,30
-3.542943642195442,30
-3.4547994985792365,30
-3.314465285271112,30
-3.266663723553304,30
-3.526032524702269,30
-3.1925424037042167,30
-3.5246676566469284,30
-3.465073718504372,30
-3.5328124794197477,30
-3.4068150285604375,30
-3.6507904797612625,30
-2.8613616587453232,31
-3.3918286783720055,31
-3.6448327294134844,31
-3.697632924554207,31
-3.551700088384727,31
-3.52018774555653,31
-3.5271662804223656,31
-3.4104746918673903,31
-3.024944224821793,31
-3.3570390207897676,31
-3.5188651726747118,31
-3.171790223479079,31
-3.478866125870149,32
-2.9915854025069177,32
-3.529541496433031,32
-3.4322233776858946,32
-2.6638897945587354,32
-3.4026927800088234,32
-3.3301390367332533,32
-3.5445267884808924,32
-3.270878189051078,32
-3.823897173490364,32
-3.894295783352368,32
-3.7148256674855347,32
-3.4516999787212654,33
-2.719499961053683,33
-4.184281202311975,33
-3.3517394800485194,33
-2.8483924953897817,33
-3.361652116251365,33
-3.680557204457381,33
-3.325926148140991,33
-3.3737378371520426,33
-3.0772105761174178,33
-3.302776556447332,33
-3.224970204434943,33
-3.499727604931601,34
-3.8105877958097394,34
-3.188188669922492,34
-3.239342212597365,34
-3.623754966887427,34
-3.3916507599161005,34
-2.685326504383292,34
-2.9691771223004477,34
-3.166893638516323,34
-3.4643389891415217,34
-3.5889865000759444,34
-3.7251313960683246,34
-2.7664307114488635,35
-3.3237672002741925,35
-3.2007788041945893,35
-3.523112432855614,35
-2.7202780269906204,35
-3.3759013888459113,35
-3.5541594543333095,35
-3.3875079020803005,35
-3.2942052213617816,35
-3.2349176210968174,35
-3.6188187256731403,35
-1.861212915247707,35
-3.1680854118392094,26
-3.4382677773217134,26
-3.2644000623038623,26
-3.7601899525388855,26
-3.2939098995848273,26
-3.4200717366245974,26
-3.2407514922609564,26
-3.44012604058256,26
-3.2455995024774054,26
-2.5327690813980213,26
-3.380024734283756,26
-3.135225653879139,26
-3.3566585245729397,27
-3.568990895275206,27
-3.4053735797997318,27
-3.215745630058364,27
-3.3042287885457817,27
-3.2928742357301166,27
-3.580603471770519,27
-3.1986900408792365,27
-3.5691452206467305,27
-3.5665848832859326,27
-3.4713602353313147,27
-3.1716062515480457,27
-3.580358638658846,28
-3.187284062542177,28
-3.4173143392796406,28
-3.165351126519551,28
-3.4350597818587034,28
-3.039662818236093,28
-3.40339016677908,28
-3.428454720087367,28
-3.040786057629136,28
-2.9292317194070634,28
-3.572804415169271,28
-3.4474394946168436,28
-3.260785812272877,29
-2.780730663104898,29
-3.139675513442,29
-1.8358567258980816,29
-2.937578850052845,29
-3.3028392208403083,29
-3.2852151776499263,29
-3.3809889048098913,29
-3.1714811441201416,29
-3.7658753772901843,29
-3.482787987806711,29
-3.435813179325291,29
-3.278280517099734,30
-3.24978842281235,30
-3.0366143785929203,30
-3.4760124972556885,30
-2.932271488084514,30
-3.542521007488132,30
-3.3035235584571323,30
-3.4778299616329105,30
-3.292324833367253,30
-3.0940298381515254,30
-2.193473232184661,30
-3.010947847400134,30
-3.707532990261657,31
-3.9840557892352204,31
-3.5961978029414694,31
-3.0763028993654227,31
-3.0795231800690215,31
-3.502740263123953,31
-3.2937377308753413,31
-3.5431336262968243,31
-2.875184284455823,31
-3.194664850625608,31
-3.7694049696127445,31
-3.6886065059835076,31
-3.5667635960799338,32
-3.537695203569005,32
-3.411140762335665,32
-3.6348242138588125,32
-3.5989771005525713,32
-3.60842792323067,32
-3.6259674056356506,32
-3.4687759493001082,32
-3.183215237048752,32
-3.6808172560187606,32
-3.5368034580540115,32
-3.155669674733841,32
-3.7772138220047773,33
-3.7839518309011186,33
-3.7475229450224763,33
-3.6566680592704133,33
-3.0425588482761206,33
-3.5677048691046047,33
-3.604303797687033,33
-3.36303427301725,33
-3.4305509206433973,33
-2.827042979373853,33
-3.3546926790927185,33
-2.785757838951569,33
-3.208189041459574,34
-3.206589216156127,34
-3.499823570575452,34
-3.7302749529754555,34
-3.1694705766126168,34
-3.2520564754184282,34
-3.5118344183879433,34
-3.7215791030322234,34
-3.0167762374452662,34
-3.215641822873683,34
-3.3377183883791455,34
-3.3876602637217483,34
-3.5782230911973874,35
-3.8898894318694186,35
-3.432572301148795,35
-3.697553411112623,35
-2.964436457848465,35
-4.374528546142871,35
-3.3941490651862294,35
-3.4776903372836507,35
-3.8200052367620687,35
-4.0444513089617935,35
-3.8039495992248193,35
-3.629325683720692,35
-2.89018365737691,36
-3.947068708529144,36
-3.7413353557302105,36
-4.012054467485789,36
-3.843494561984038,36
-3.8531127673198515,36
-2.491178622609284,36
-3.9840715390540393,36
-3.965380486582521,36
-3.9051472194123966,36
-4.146985180383695,36
-3.916075960461534,36
-3.357031416502236,37
-3.9637076242177582,37
-3.4785869102705567,37
-3.622838373651745,37
-3.8654531642953924,37
-3.4156496207246647,37
-3.048298891896228,37
-3.980697370833179,37
-3.9809989017353713,37
-2.8659172460422906,37
-3.9733418967178813,37
-3.6881020006499434,37
-3.8986243581124427,38
-3.684204898585986,38
-4.042736541814286,38
-4.135309206260467,38
-3.9427577501672904,38
-4.115130770934287,38
-3.0677149927399587,38
-3.8868527971766125,38
-3.884275733180191,38
-3.9076195547958275,38
-2.910236240251413,38
-4.0137021525125895,38
-2.6741318853047313,39
-4.155086729460832,39
-3.271913445268911,39
-3.773764365618179,39
-3.84964999412143,39
-4.147507237472935,39
-3.850724156152317,39
-3.957810139002611,39
-3.616219701949598,39
-3.699022174620348,39
-3.6710434647517407,39
-3.6924965279298205,39
-4.140903785913624,40
-3.998939573116774,40
-2.8251143288293803,40
-3.81680969338657,40
-2.8092935778013075,40
-3.5711753787611302,40
-2.774926697953657,40
-4.095156080446674,40
-3.5599206291521983,40
-3.0128517763606126,40
-3.855575012719769,40
-3.5178903351784974,40
-4.292007869948077,41
-3.8575633022200218,41
-3.1393839627915665,41
-3.896771177240804,41
-3.836597676807634,41
-2.2923493551156775,41
-3.3708688640595517,41
-2.59627908839186,41
-4.112663190904661,41
-2.3802182482163454,41
-3.7129619097087936,41
-4.300136539224178,41
-3.9871736768685113,42
-4.042272605118508,42
-3.594956045115329,42
-4.0397824860630145,42
-3.2223006269605023,42
-3.661858100409062,42
-4.270653388031371,42
-4.0485209509438365,42
-3.266494257735739,42
-2.5516960305366094,42
-3.739652548771254,42
-4.329512410810988,42
-4.084198742913268,43
-3.3035015426405483,43
-3.548703718042906,43
-2.2298680127716595,43
-4.1266364104872055,43
-2.405113893513538,43
-3.898568941783821,43
-4.013757139920924,43
-3.9915690447344394,43
-3.670272844097325,43
-4.427453206632346,43
-3.541595523840727,43
-3.9947303501284654,44
-4.089242390607289,44
-4.178023593901717,44
-4.03080715232318,44
-3.3757133350928776,44
-4.0202993542970615,44
-2.976951902042409,44
-3.688338596778461,44
-3.6589215629151473,44
-4.333986153573132,44
-4.170054258302104,44
-3.809326838327903,44
-4.232895656810021,45
-2.3487643694931375,45
-4.224994115730857,45
-4.075867842443642,45
-3.8092070286709006,45
-2.8152029366811298,45
-4.076640651367886,45
-3.7001361288261596,45
-4.128765626149948,45
-3.731068109365275,45
-4.203522249819379,45
-3.062916627766583,45
-4.177529530495196,46
-4.798101591069819,46
-4.398689793832647,46
-4.5147998832088545,46
-4.157213975807398,46
-4.250089823762182,46
-4.218087020161686,46
-4.354691052113398,46
-2.9101084165676188,46
-3.740002522641411,46
-3.3080019996308736,46
-4.0890843265311805,46
-4.334235341619532,47
-4.0709557261144225,47
-4.523265709491316,47
-2.08238736124782,47
-4.053835675448038,47
-4.099579303447588,47
-4.32380301346661,47
-4.45366216979802,47
-3.8960172197943574,47
-3.1040538388413674,47
-3.8066700457066034,47
-3.1111900580677907,47
-4.476949453746342,48
-4.244052001457714,48
-2.819733839490291,48
-2.9089361380487415,48
-4.297598734530934,48
-4.107543016672283,48
-3.0465567383030314,48
-2.1521249229532726,48
-4.502135518183422,48
-4.340671702963947,48
-3.009832514555098,48
-4.3569231374881205,48
-2.6371520911167066,49
-4.5368727047577435,49
-3.9348800066757126,49
-4.317623178137574,49
-4.078989829841217,49
-3.4987848334002867,49
-3.192584550378886,49
-4.120087683225699,49
-4.191162298723848,49
-4.225307553725571,49
-4.713064316427685,49
-2.326906813544601,49
-3.660181233330487,50
-4.028829343254291,50
-3.960835680120086,50
-4.37478017957582,50
-3.9377594454315274,50
-4.343467134770882,50
-3.9376294346998075,50
-4.059739020750469,50
-4.38282568224708,50
-3.7705716751903333,50
-4.425731787314728,50
-2.192848400880669,50
-4.506865168639919,36
-4.41830999339349,36
-3.520616985021925,36
-4.298056706336328,36
-4.344351357562361,36
-3.051219455151268,36
-3.2465299180620515,36
-3.0141938762313716,36
-4.245885548146624,36
-4.586881658798032,36
-3.386526120863076,36
-4.365168208998048,36
-4.109024146126889,37
-2.3313520073698055,37
-4.476249118496535,37
-3.666531535570855,37
-2.6625948120580967,37
-4.460788828544683,37
-4.061916134191462,37
-4.328580001021473,37
-4.619601020117963,37
-4.105082471107814,37
-4.177088880948514,37
-4.398613583626852,37
-4.375758193213768,38
-2.7663252602736774,38
-3.784691973895019,38
-4.515484167247197,38
-4.386761945369374,38
-4.688444272448258,38
-4.5339019190925764,38
-4.385435328134864,38
-4.6485676797523405,38
-4.489202952142694,38
-4.407228380417045,38
-4.358358283186318,38
-4.1100056184149025,39
-4.272715380432864,39
-4.546524571490213,39
-4.270326338141043,39
-4.05054943109771,39
-2.866467602955053,39
-4.444218526986503,39
-4.397779041385388,39
-4.183123096340382,39
-4.348367207292174,39
-4.818382079900533,39
-4.555997531796504,39
-3.430056599777288,40
-4.346726417762311,40
-2.998996428998131,40
-3.5900188698165456,40
-4.39569444366369,40
-4.74233182956002,40
-4.495173538412861,40
-3.331119702829698,40
-4.746267504599799,40
-3.6639854926573494,40
-4.475779183908701,40
-3.111171541088966,40
-4.613689622826956,41
-4.478807069520013,41
-4.679784939598469,41
-4.505652326499135,41
-4.103549570314444,41
-4.51819070353968,41
-4.402234020800082,41
-2.758880491550279,41
-4.705990484769009,41
-4.284880358828649,41
-4.653403367417748,41
-3.545730534869481,41
-2.054036616636088,42
-3.0130019026628,42
-3.062422601588652,42
-4.570530224208153,42
-4.280637432023511,42
-4.288537184095272,42
-4.5140938577482,42
-2.0435200787354613,42
-4.669908506000771,42
-4.65312044449272,42
-4.62053549257715,42
-4.502866030676,42
-4.4675212600028456,43
-2.7204098458736103,43
-2.814695873766561,43
-3.7399502355968557,43
-2.211100889554001,43
-3.596196208068549,43
-4.482666254090452,43
-3.5255516596696945,43
-3.084994271571757,43
-4.3188048371070105,43
-2.3096318574091943,43
-2.204314800332554,43
-4.01022890303727,44
-4.231198056371143,44
-4.214606210241148,44
-4.612449549969615,44
-3.3002618134489192,44
-4.304562157028005,44
-4.284228736625794,44
-4.316701311038518,44
-4.730249163119097,44
-4.319290150008408,44
-4.071317515727942,44
-4.609327786150802,44
-4.597394694808432,45
-3.635745837776715,45
-4.696570099651059,45
-4.113158928184271,45
-4.913045936683454,45
-4.414031775732387,45
-4.4166113651650285,45
-4.341811230528335,45
-4.752561341509387,45
-4.69518492120752,45
-2.806226859117533,45
-4.38086838690642,45
-4.512588921834549,46
-4.565951620466089,46
-4.400840103271287,46
-4.136565659313178,46
-4.2208652481141975,46
-4.7057845574091655,46
-4.5378040492091385,46
-4.517465585278218,46
-4.452653456208939,46
-4.27969074526614,46
-4.43127080883328,46
-4.384082769494402,46
-3.04974089507711,47
-2.6318345511425383,47
-4.018427356087041,47
-4.210092405351272,47
-3.3545021824680386,47
-4.598318777655475,47
-3.3608356081143698,47
-4.295398165243742,47
-4.554263904619495,47
-3.0005022848483955,47
-4.441172153659947,47
-3.161311442557757,47
-4.276047456536972,48
-4.590594093032309,48
-4.470924498192944,48
-4.345739072469827,48
-3.5802077109966772,48
-4.116001504389188,48
-4.589480023657102,48
-4.431704646928601,48
-2.8855930899679803,48
-4.630394669001586,48
-3.057429721445329,48
-3.888612448246537,48
-4.0917893528543114,49
-3.338651846493605,49
-2.696632682507384,49
-4.209400986219575,49
-4.496032076670885,49
-3.097972046442877,49
-2.893860842712801,49
-4.550817235525582,49
-4.5964513608919395,49
-4.827738037491397,49
-2.6148105161936406,49
-4.66803497977833,49
-4.4668261247315995,50
-3.336132657124192,50
-4.30331086350581,50
-4.11220467295206,50
-4.333506170041385,50
-4.177665495857249,50
-4.044835630642545,50
-4.443903651726795,50
-4.1777042598210015,50
-4.616303984847578,50
-2.2326679772045237,50
-4.4265673679199224,50
-4.364030099958139,51
-3.434843728561395,51
-3.484991689451867,51
-4.559464500397118,51
-4.244112630871441,51
