-3.761288312986056,1060
-4.0058334045880795,1060
-3.068331106189226,1060
-3.4883403308422194,1060
-3.3777986625700565,1060
-2.182522388893064,1060
-3.2114133902797963,1060
-3.9493392618018115,1060
-2.757897924538498,1061
-3.3493042114678273,1060
-3.956295928130016,1060
-2.9528337594634477,1060
-2.2692846535171634,1061
-4.1213507961898,1061
-2.9535684298681533,1061
-2.5012563889113895,1061
-2.4559352233160863,1061
-3.1086057259025766,1061
-3.7246781003947707,1061
-2.57804828202203,1061
-2.9953521802222935,1062
-2.591365273645998,1061
-2.866864275351652,1061
-3.368331041462251,1061
-2.3588999646701323,1062
-3.870097684753256,1062
-3.5159103952976256,1062
-4.120662791008171,1062
-3.2530314071540216,1062
-3.7000800188181624,1062
-3.425865331862382,1062
-3.442879834377659,1062
-2.961648122244142,1063
-3.475987207419439,1062
-3.9224254550053494,1062
-3.6848941898160987,1062
-3.553549433962035,1063
-3.417930848556737,1063
-1.708191266555433,1063
-2.9544972927061313,1063
-3.88566178187985,1063
-2.735207138973927,1063
-2.895339617686184,1063
-3.0782002432297038,1063
-3.388397486200768,1064
-3.1842081577322987,1063
-3.3741327346053662,1063
-3.157148905264065,1063
-4.186708910084103,1064
-3.7176796140466215,1064
-3.6587586940659307,1064
-3.1404586594234987,1064
-2.471228626906987,1064
-3.530295978918865,1064
-3.2619935248470076,1064
-4.4107531990179805,1064
-2.4090257583213575,1065
-2.8933906990044327,1064
-2.6112246097377447,1064
-3.32171501395072,1064
-2.729493462640258,1065
-3.0400202360626136,1065
-3.264766229310553,1065
-3.956561098985116,1065
-3.2320022748972237,1065
-3.2998439500307652,1065
-3.6679066483165843,1065
-3.899249905626524,1065
-4.122555475451087,1066
-2.95136221559211,1065
-2.3665702409439464,1065
-3.2452285359576587,1065
-2.763553305731492,1066
-3.3976948455515537,1066
-2.942504446899165,1066
-3.5480831376026227,1066
-3.284604355292026,1066
-3.3373702569607935,1066
-2.850538413854322,1066
-3.2977437436360146,1066
-2.4644538080016165,1067
-4.25696707099912,1066
-2.978837554289845,1066
-2.9940554141527933,1066
-3.5603779473925643,1067
-4.232487191002942,1067
-3.0937159619747496,1067
-4.176616993725497,1067
-3.2727550347555843,1067
-3.652171217919865,1067
-3.8567235246377667,1067
-3.726457978774833,1067
-3.406766675007854,1068
-2.459138908555931,1067
-3.4274213841051546,1067
-3.0084829548228442,1067
-4.036318123874722,1068
-4.093716176403887,1068
-3.0132310842340524,1068
-2.5658885615807123,1068
-2.5132362376996022,1068
-2.8479478964343463,1068
-4.3258182493148,1068
-2.7760765394468017,1068
-2.9248625733890967,1069
-4.264871433193385,1068
-2.7545369594702627,1068
-2.1726252114319937,1068
-3.379490750943929,1069
-2.99288085613166,1069
-2.6424625788159894,1069
-3.8426069268822545,1069
-3.0757127944055362,1069
-3.3729980703695728,1069
-4.503589481913551,1069
-3.7960997971374577,1069
-3.4881158508020595,1070
-3.723348339974453,1069
-3.256749885697853,1069
-2.9479745373315924,1069
-2.867202525582721,1070
-3.7362408401805705,1070
-3.310125001923991,1070
-4.545614423395512,1070
-3.389396762465436,1070
-3.703702357832093,1070
-3.727997106877071,1070
-2.2154663352712007,1070
-3.6121781978874044,1070
-3.3885092256405622,1071
-3.2249567868510898,1070
-2.440592247696213,1070
-4.238563680525775,1071
-3.7447186704836093,1071
-2.8353840984481167,1071
-3.0913633151253603,1071
-3.6251278502229547,1071
-2.9254064052575046,1071
-3.6857300609615313,1071
-2.8963227833974976,1071
-2.76219762909761,1071
-3.165809910313856,1072
-3.545444384412652,1071
-2.56637584412719,1072
-3.8302438573258417,1071
-3.207836204918306,1072
-3.0082445888956544,1072
-3.6946351209933774,1072
-3.794071391025027,1072
-2.4615911381312845,1072
-4.086928568932951,1072
-4.184462824113787,1072
-3.228311215919372,1072
-4.00662884458694,1073
-3.9398064168248816,1072
-3.041212100033945,1073
-3.458941203431828,1072
-3.3193649383735546,1073
-3.9345896923215733,1073
-2.3633926313986553,1073
-3.3664393549525453,1073
-3.0879604062219275,1073
-3.4168576684220624,1073
-2.667179418628734,1073
-3.5059680939257527,1073
-2.3275183562097,1074
-3.0461333742216374,1073
-3.010366967215023,1074
-3.4891648533827855,1073
-2.7714431588181068,1074
-3.250079417611532,1074
-1.7777070317705357,1074
-3.6422193253612556,1074
-3.667204176069069,1074
-3.7036750066542825,1074
-2.6017044828154905,1074
-4.057961003409724,1074
-3.7368665706824453,1075
-3.822706439519976,1074
-2.5511499947716745,1075
-3.756239589442026,1074
-3.4913989004355632,1075
-2.3983455931122912,1075
-2.390343380658305,1075
-2.6480633229246857,1075
-3.7809732961442997,1075
-4.188304709629459,1075
-3.135221314573537,1075
-2.1817715585358965,1075
-3.652850898290755,1076
-3.7929581060623683,1075
-3.6988918379961317,1076
-2.733507574700405,1075
-3.544239591771395,1076
-2.476991688928571,1076
-2.7440332958841793,1076
-2.437401541206494,1076
-2.6128769759444106,1076
-4.536915546384185,1076
-3.8294942703092856,1076
-2.4392999261231725,1076
-2.399614519825419,1077
-3.53428318991733,1076
-2.7810681723597095,1077
-3.649938636851612,1076
-2.792358774370861,1077
-3.190138365214826,1077
-2.5493631685629765,1077
-2.3655778112791053,1077
-3.834448703916512,1077
-3.156594832288629,1077
-3.188123688865003,1077
-2.8841306040891825,1077
-3.5021897319530817,1078
-3.164208401432722,1077
-3.4552675625752647,1078
-3.2337530306415836,1077
-4.183855027202157,1078
-2.042221126920136,1078
-4.123969408760626,1078
-3.772181450147088,1078
-3.1079059210006412,1078
-2.5596662914970576,1078
-4.120722786784667,1078
-3.611703424270602,1078
-3.284264224023301,1079
-3.817872821319941,1078
-3.229281724119885,1079
-2.3750690560982357,1078
-3.3481098367414126,1079
-2.6557985977990093,1079
-2.492708228643153,1079
-1.9693606425963621,1079
-2.7387956426189914,1079
-2.0317961667515823,1079
-3.475780803225161,1079
-3.419021600455264,1079
-3.7171112321794837,1080
-3.199815410732819,1079
-2.728901027852752,1080
-3.2024076062351883,1079
-3.563043566507961,1080
-3.036406797530921,1080
-3.8958772817461003,1080
-2.395093643491089,1080
-2.8254540337637515,1080
-3.9115076981114787,1080
-3.5559480870256674,1080
-3.7277314352019535,1080
-2.764335260752525,1081
-2.1085601830138136,1080
-2.2820878290541,1081
-2.5594145186466655,1080
-2.37734677029153,1081
-3.140097969056108,1081
-3.4100073570822715,1081
-2.4003199174033996,1081
-3.0081628295245144,1081
-3.130502204324078,1081
-2.511062714055427,1082
-3.2180354105597853,1081
-3.56406142594234,1081
-3.7262110008279894,1082
-3.7262763753410093,1081
-4.4271525711575315,1082
-2.9536107901641326,1082
-4.090671810748249,1081
-3.7428655733489045,1082
-2.6955420982476017,1082
-3.3372877329806996,1082
-3.2424706319863694,1082
-1.6759781427549574,1083
-3.527255780264908,1082
-3.5363518265728895,1082
-3.3383135569113587,1083
-3.382068118046668,1082
-3.1834308723248053,1083
-3.3439876382006077,1083
-2.6847784989765784,1082
-3.3345401050027066,1083
-3.1841965863342923,1083
-2.36026081580974,1083
-1.8829168848885605,1083
-2.5780146024167503,1084
-3.526665679301699,1083
-3.314994519646981,1083
-3.5067985475723087,1084
-3.1936750371105056,1083
-3.600987109339519,1084
-3.3144743531756506,1084
-3.1436403895554244,1083
-3.051815583141168,1084
-2.5010235165117805,1084
-3.2330954115621338,1084
-3.4138565298241503,1084
-3.326289568495835,1085
-3.4390009049423096,1084
-2.783274215897482,1084
-3.71796762910211,1085
-3.4446233140236706,1084
-2.311763003435275,1085
-2.994695075143433,1085
-2.851326044535393,1084
-3.737445658517927,1085
-4.546385617672845,1085
-3.9256034024370248,1085
-2.90120145031038,1085
-2.2167724774323787,1086
-3.908953817274887,1085
-4.254913616579861,1085
-2.4239761983303376,1086
-3.892907550061267,1085
-3.7928880111329972,1086
-2.791516779111256,1086
-3.012740381367982,1085
-3.753608225623448,1086
-3.2229783628442727,1086
-4.126994797319175,1086
-3.6495358918397147,1086
-3.0016720072245415,1087
-2.692521450863414,1086
-3.769862679708742,1086
-2.11908165595131,1087
-3.109279008179844,1086
-3.0730932330296756,1087
-2.90993089079008,1087
-3.8186609649058125,1086
-2.1979896083680455,1087
-4.208627707348167,1087
-3.6712904975127634,1087
-2.567228432993896,1087
-3.692042225420211,1088
-2.3105896528803345,1087
-2.640151650813782,1087
-3.970871012609291,1088
-4.081240308173319,1087
-3.6660760445997425,1088
-4.156215663633413,1088
-2.8104361869273817,1087
-2.064654216089092,1088
-3.283690277408121,1088
-3.3110997379467144,1088
-3.9425554773644933,1088
-4.288103224200083,1089
-2.074508408273323,1088
-3.748949098349018,1088
-2.508197024155448,1089
-3.314515915205487,1088
-3.4211314960067165,1089
-4.228964384937596,1089
-3.974720726816007,1088
-4.080565333820775,1089
-3.037736519059073,1089
-2.589765519405456,1089
-2.584666287633533,1089
-2.058433269398421,1090
-3.879662446573563,1089
-3.5868922977561866,1089
-3.6619508494387403,1090
-4.484580625155978,1089
-4.085839407024526,1090
-4.737622023981424,1090
-3.097578634761272,1089
-2.8781958582207148,1090
-2.921822515670974,1090
-2.3724848111360886,1090
-3.2311415780590362,1090
-3.559204984395258,1090
-3.2855469351582887,1091
-2.1458349123771043,1090
-2.7058377209350466,1090
-1.8747212140108254,1091
-3.751423519034238,1090
-3.1946868377187223,1091
-3.0236155707312102,1091
-2.7081475985768257,1091
-3.7685973548541516,1091
-3.7232162074796666,1091
-3.7136295778798374,1091
-2.3467115098673634,1091
-3.5041071574138662,1092
-3.135211011853729,1092
-2.732437409097799,1091
-2.1756546573044786,1091
-2.2661770700852513,1091
-4.08271808391908,1092
-1.765734385820668,1092
-3.336628666409629,1092
-2.0032223678200918,1092
-3.8948705497295437,1092
-2.2898190010266917,1092
-2.6600429446029885,1092
-3.286136313749459,1093
-2.9291374123603733,1093
-3.3694403921510387,1092
-3.5583588226915803,1092
-3.1367192608868337,1092
-2.8665281232395032,1093
-3.0210166589510203,1093
-3.125524244317875,1093
-3.196582229691139,1093
-2.99237987539703,1093
-2.899088846688807,1093
-2.274461768401742,1093
-3.7278769740236792,1094
-2.3041626006079756,1094
-3.517205080249658,1093
-3.119911355327087,1093
-2.4024395572744197,1093
-3.115417279914979,1094
-3.9752953584434567,1094
-2.5370636198696834,1094
-3.367935476984363,1094
-3.674247759716026,1094
-3.0842195832552646,1094
-3.2203574215953066,1094
-3.0548429389900162,1095
-3.1760016060088625,1095
-3.134334278554202,1094
-3.103875728572224,1094
-3.0115874159877674,1094
-3.804762461764127,1095
-3.1371426002050953,1095
-3.0510916179044885,1095
-3.864057462045534,1095
-2.4205706399252835,1095
-3.4123639499614318,1095
-3.9474455020269836,1095
-3.2715013577083574,1096
-3.887734831844743,1096
-2.5946268031304047,1095
-3.091542147764989,1095
-3.853924145257998,1095
-3.5316590441829034,1096
-2.3842597747919028,1096
-3.3678044380342045,1096
-3.266755980351749,1096
-3.897702229902773,1096
-3.164267742287505,1096
-3.7110669990401903,1096
-3.513434300277113,1097
-2.918998150248212,1097
-3.2166154697194536,1096
-3.4857960288849523,1096
-3.3280304552528843,1096
-3.7789088685160688,1097
-4.307384899945664,1097
-3.550057754476813,1097
-4.229459475044135,1097
-4.139987541273516,1097
-3.242761021399429,1097
-3.9459964826806293,1097
-4.164552198289007,1098
-3.0178888134273962,1098
-3.4882700210764317,1097
-3.500419203051947,1097
-3.8099832951797277,1097
-3.9485350451465564,1098
-3.4257954661387293,1098
-4.046309908258426,1098
-2.7763924517060734,1098
-3.0365321314713767,1098
-2.5867278047867353,1098
-3.3073211766547175,1098
-4.163040093584336,1099
-3.6369721177729,1099
-2.333481462888768,1098
-2.341618690866403,1098
-2.7638718221846004,1098
-3.813610770642861,1099
-3.5393927742964437,1099
-4.646961387130751,1099
-2.8102793279949805,1099
-2.4916774251678975,1099
-3.17580863016208,1099
-2.2277651337070106,1099
-3.5043097959560887,1100
-2.640745831980452,1100
-3.4522949099074904,1099
-3.8266097951146167,1099
-2.832168121188707,1099
-2.922524248666887,1100
-3.0030430231158776,1100
-2.793140646102932,1100
-3.4454867941127354,1100
-2.8099422097585873,1100
-2.7140870825406544,1100
-4.458467214931683,1100
-3.045037411353544,1100
-2.481737549648078,1101
-3.292870256010802,1100
-4.101172562526809,1100
-3.462576574677754,1101
-3.5395762369140953,1101
-2.7013263551771733,1101
-2.3268314994767647,1101
-2.7603148344087485,1101
-2.9691463193110095,1101
-2.6917110789087015,1101
-2.862683135143421,1102
-4.456963001698639,1101
-2.9753381521547713,1101
-2.759099460719785,1102
-3.8443846319791812,1102
-3.618755953807861,1101
-3.110286188722444,1102
-3.6337435828219173,1101
-2.2697629767228213,1102
-2.119805768431326,1102
-3.070880656998659,1102
-2.072163165967065,1102
-3.109521089408515,1103
-4.179079643407409,1102
-3.156451537660169,1102
-3.751117074426939,1103
-2.470451741664355,1103
-2.73917596844403,1102
-3.6009868177106377,1103
-3.9216868736721797,1102
-3.7461438608910713,1103
-3.657262550778354,1103
-2.174519654106361,1103
-3.552739671590554,1103
-3.0530406812919773,1104
-3.5271154172436665,1103
-3.874260883009262,1103
-3.2750786946376977,1104
-1.9391909379924608,1104
-3.016274226293015,1103
-4.081687955398344,1104
-1.4610910026006734,1103
-2.844894358348482,1104
-4.090760142455203,1104
-2.803186626899429,1104
-3.745528464626691,1104
-2.947180612283254,1105
-3.7162997316801443,1104
-2.2169529963938865,1104
-3.6854015528201676,1105
-3.1373446539334005,1105
-3.267313072170849,1104
-3.100982989909186,1105
-2.7764721934910415,1104
-2.3664169817244427,1105
-2.514615387461607,1105
-3.7759270715162416,1105
-2.6394329308753393,1105
-2.66860893679287,1106
-3.81820802312145,1105
-3.8069073695255398,1105
-4.283569253079875,1106
-2.9931788126577152,1106
-2.099195530513169,1105
-2.436271956342245,1106
-3.24285314809438,1105
-4.123863119182103,1106
-3.5050558086740184,1106
-3.556363259675223,1106
-3.6145737655773242,1106
-4.285945628273111,1107
-2.4504848428639074,1106
-2.1974576413488944,1106
-4.268934914098339,1107
-3.6586809551646935,1107
-2.833158257372116,1106
-2.067530665722983,1107
-2.870015664415744,1106
-3.1674532133931934,1107
-2.312804439790159,1107
-3.354977993081752,1107
-3.384822769721601,1107
-2.9164070230420482,1108
-3.116371683883381,1107
-2.398675009914364,1107
-2.673859110051178,1108
-2.88018761192729,1108
-3.885482301013405,1107
-3.236047345277782,1108
-2.8365117440988006,1107
-3.8183533801864384,1108
-3.095639374483287,1108
-3.2382848096450534,1108
-4.048943756096855,1108
-3.1592424847003007,1109
-3.4522348243236034,1108
-2.8563646170389836,1108
-3.9577498354547247,1109
-2.847969300495862,1109
-2.5462505027672497,1108
-3.192804584111163,1109
-3.515098216117192,1108
-3.9915418098948052,1109
-3.009846240326726,1109
-2.8866359772723675,1109
-3.831628381290884,1109
-4.15273926043665,1110
-1.9481906039657229,1109
-3.0201703339437524,1109
-2.514957673014729,1110
-3.682205602335123,1110
-2.1431690710943143,1109
-3.6339769699805795,1110
-3.6389152272957803,1109
-4.021554277122409,1110
-3.1047014801307804,1110
-3.1106141183733125,1110
-3.9762689560038504,1110
-3.1544770280705707,1110
-2.4097590841511676,1110
-2.9905472233423978,1111
-3.052468357104664,1111
-3.2940682438502926,1111
-3.5888398518244125,1110
-2.472667353856478,1110
-3.421515966037867,1111
-2.6174979706938895,1111
-2.9760481637040965,1111
-4.100320466814854,1111
-3.848759868043511,1111
-2.7846097186991754,1112
-2.553352836742434,1111
-2.560080782157859,1111
-1.9892542766081682,1112
-3.4052650367106847,1112
-2.464429599311957,1111
-2.7945954432845297,1112
-3.6741657290422145,1111
-2.7222768987913515,1112
-2.8331713301906967,1112
-3.863288713899612,1112
-2.515570005007165,1112
-3.6016194274539117,1113
-4.146563310649317,1112
-2.8941703304588926,1112
-2.2779691857337268,1113
-3.609021001422391,1113
-2.9164466579814734,1112
-1.75575903888022,1113
-3.3647496547943923,1112
-3.4529539166520244,1113
-3.0909923092535125,1113
-3.9462551298569424,1113
-2.548898332709775,1113
-2.922166201966382,1114
-3.8884975889299986,1113
-2.7549754221508267,1113
-3.667402711940368,1114
-3.3234377733795033,1114
-4.433497828296166,1113
-2.5962652109274247,1114
-3.0296682836660533,1113
-3.2427855295956802,1114
-3.284785522612836,1114
-3.2319797122135947,1114
-3.5516073927861562,1114
-2.4468173659944874,1115
-2.659595229407802,1114
-3.1172137822833834,1114
-3.8750172411114763,1115
-3.5136379427760427,1115
-2.794983824046653,1114
-3.860556051108245,1115
-3.397732963004058,1114
-3.558360372991887,1115
-3.282658607247449,1115
-3.761730158831666,1115
-3.1312886218551776,1115
-3.3518645864927916,1116
-3.733951750608619,1115
-3.5972929329633523,1115
-2.8332209321694837,1116
-3.781951735590503,1116
-2.0649027192508984,1115
-3.24732652816177,1116
-3.6242504490912077,1115
-2.7274560454647743,1116
-3.0633958650895496,1116
-2.760416266425743,1116
-3.59704180078778,1116
-3.5097044880541124,1117
-3.602308502360391,1116
-1.4736161280231546,1116
-3.159338400226533,1117
-4.035565508575479,1117
-2.6390784887908527,1116
-3.1123509238300793,1117
-3.252261084878229,1116
-3.6682523998752563,1117
-2.9170384198720165,1117
-2.1221638059395715,1117
-3.371179762696967,1117
-3.466917095807639,1118
-3.1467862662113366,1117
-3.395091883746266,1117
-3.4240406852237526,1118
-3.931055673080768,1118
-2.0758738098627814,1117
-2.946222481549246,1118
-2.4949204858208147,1117
-4.0804959584800065,1118
-3.1596916347689326,1118
-1.7328872643297073,1118
-1.8838025303821588,1118
-3.7322825486539437,1119
-2.949834021400997,1118
-4.496384267914838,1118
-2.4445265034850223,1119
-3.8915359465778585,1119
-3.0495227749691227,1118
-3.997145655629252,1119
-3.5693067568929586,1118
-2.71725456631561,1119
-3.1004414665655196,1119
-3.171550131592013,1119
-2.776428459710001,1119
-2.7579978872969426,1120
-2.63641539617119,1119
-3.1042419406823765,1119
-3.275151868151947,1120
-3.364405938020155,1120
-3.726481308505248,1119
-4.065840366607222,1120
-3.4693951240907603,1119
-3.896167765609893,1120
-2.995233695077573,1120
-3.0871629974460486,1120
-4.23208523762022,1120
-3.2120752552548697,1120
-3.5689223897224456,1120
-3.6189883592979797,1121
-3.9298043432149417,1121
-3.817728372571337,1120
-2.3561011413279656,1120
-2.8514732733865924,1121
-2.7780443745685464,1121
-4.1303102760637875,1121
-2.8245246767511136,1121
-3.3974937864143224,1121
-4.497207921261198,1121
-2.790992190646834,1121
-3.3128203758919486,1122
-3.5039211497495684,1121
-4.341899104496717,1122
-2.652400388971234,1122
-3.4838054672925627,1121
-3.3022242295379294,1122
-2.568587291381808,1122
-3.2402247197824607,1121
-2.3410387438671783,1122
-3.3126083475041255,1122
-4.168658938835907,1122
-3.8812643055012006,1122
-1.3420520213835843,1123
-3.379674440973259,1122
-3.41146497514523,1123
-2.7849976667516336,1123
-2.9044235685013264,1122
-3.9163233628985714,1123
-4.607995856320098,1123
-2.5685850576844276,1122
-3.3437747459022567,1123
-3.5420913195320405,1123
-3.6967321311024564,1123
-2.6464987610524413,1123
-3.6683657983685496,1124
-3.6413874310976175,1123
-3.9952947649781647,1124
-2.8655757853003325,1124
-2.2633241733972427,1123
-3.406873551734923,1124
-3.32846544017636,1124
-2.651431940664725,1123
-2.2167594507001382,1124
-3.7196253666124153,1124
-3.4281128737778555,1124
-3.48781999379216,1124
-3.1783865067627532,1125
-3.0942246409665044,1124
-3.7615249458625857,1125
-3.229035004999844,1125
-3.446060692833302,1124
-1.5282944439923951,1125
-3.7692333971402476,1125
-2.5154367624314764,1124
-3.464005327207069,1125
-3.5231403926474343,1125
-3.0884672722341757,1125
-3.4400662433363394,1126
-3.54369885709254,1125
-3.491565594728743,1125
-4.238243841237367,1126
-4.175695177083292,1126
-3.8441193767954576,1125
-2.6102393136709985,1126
-1.8808325433959827,1126
-3.9138896650451644,1125
-3.8605870217308267,1126
-3.3228162001963186,1126
-3.968805778236198,1126
-3.4710009168881526,1127
-3.0943699553858734,1126
-2.703176576992532,1126
-3.185203722475653,1127
-2.1698660463460557,1127
-3.6089729455520807,1126
-2.784931902082983,1127
-3.589281846149125,1127
-3.1167909229121245,1126
-2.735970178048106,1127
-2.1288789387743163,1127
-3.691126232446871,1127
-2.879307711549594,1128
-2.8507895566899606,1127
-2.2822028957140796,1127
-2.934476400814594,1128
-2.622482212811522,1128
-2.6242515752102573,1127
-3.376214954081623,1128
-3.081390717565112,1128
-3.3988569149597407,1127
-2.7573932109229817,1128
-3.2081879713729715,1128
-3.417046324792465,1128
-3.5323140828563417,1129
-2.2697756913120206,1128
-3.5611576573589154,1128
-3.6603880623122413,1129
-3.486324019322494,1129
-2.3061987285903895,1129
-2.411118672457242,1129
-3.3712318623594504,1128
-3.414249826448194,1128
-3.266221461749682,1129
-3.6748535055855864,1129
-3.1776742579586283,1129
-3.8513378367637032,1130
-3.8776712951861714,1129
-2.0508709623776253,1129
-3.0387369273726743,1130
-2.745078333658201,1130
-3.2618771524030294,1130
-3.8152190482513713,1130
-3.1402687956662936,1129
-3.697455357081827,1129
-3.573618493857317,1130
-3.4280552637084982,1130
-3.350524529494609,1130
-4.060965763405782,1130
-2.4201802313443586,1130
-3.1408452592629925,1131
-2.877381400549696,1131
-2.4693812931746972,1130
-2.733703894187748,1130
-2.9206825163890544,1131
-4.210604083471868,1131
-2.691701511430556,1131
-1.7773463262201301,1131
-2.548592843055474,1131
-3.1822439763152275,1131
-2.920428527124162,1132
-3.5230297545742904,1131
-3.0145010011459545,1132
-3.1325402205169564,1131
-3.0747550293441703,1131
-3.4845052164479235,1132
-3.692991951566856,1132
-2.481435368055077,1132
-3.234240177955976,1132
-2.7778339217361894,1131
-2.472760553873703,1132
-2.2604501561897825,1132
-3.7286100036449037,1133
-2.4833288599537666,1132
-2.8220446088713698,1133
-3.3738255929011847,1132
-2.6705204605210002,1132
-3.6801259818513636,1133
-3.467835525851493,1133
-2.9076061603878314,1133
-2.150934973658635,1133
-3.375808462297307,1132
-3.4159068026463886,1133
-3.8398279897878713,1133
-3.4001164355900997,1134
-2.9643817267213852,1133
-2.8550959620899543,1134
-1.9154542222071895,1133
-3.703105585914188,1133
-3.6744638295847247,1134
-3.6276460575979317,1134
-3.240423619405384,1134
-2.5963066326488202,1134
-3.470016648606077,1133
-3.3097195549871645,1134
-2.480265449391993,1134
-3.1396561553649813,1135
-3.4145721099288386,1134
-4.161058649578974,1135
-2.58484381319691,1134
-3.1138911870037425,1134
-2.5169331874017957,1135
-2.78358276307559,1135
-3.486940237368857,1135
-2.6727919236289517,1135
-3.0492370483685303,1134
-3.5235385723182455,1135
-3.2457268112162847,1135
-1.9023365007326598,1136
-2.8796389091753367,1135
-4.097062562378228,1136
-4.4298425610560805,1135
-3.075028135299632,1135
-3.2710165497692705,1136
-2.4693368804770217,1136
-2.9481423511951226,1136
-3.7545652108991954,1136
-3.694179519608284,1135
-3.30693619612377,1136
-4.014378535147887,1136
-3.840607488233939,1137
-4.08155362985695,1136
-3.0241574005433467,1137
-1.7912437571881135,1136
-2.9950597169791013,1136
-2.868302771888228,1137
-2.713673353313695,1137
-2.696377646194606,1137
-3.655772033223898,1137
-3.573848444173967,1136
-2.751135300574747,1137
-4.007572027315757,1137
-3.0136258296793947,1138
-3.351206453682578,1137
-3.4453187804102634,1138
-2.7736709451780195,1137
-3.627114913160403,1137
-3.1899133746958444,1138
-3.232615843022364,1138
-3.1050533473694273,1138
-2.792032027548276,1138
-1.8376823177442125,1137
-3.4276029557788013,1138
-3.6017192368275612,1138
-3.2516472215675676,1139
-3.4861877637675622,1138
-3.4499968418399716,1139
-3.423523011066021,1138
-3.4613149854310397,1138
-3.10718073531695,1139
-2.4169611646616054,1139
-3.850820216570588,1139
-3.5713548510781603,1139
-3.229151889251585,1138
-3.4490008549586797,1139
-2.550259701702407,1139
-3.3688664892825684,1140
-3.3251443486782604,1139
-3.385370472533972,1140
-3.5250272109934726,1139
-3.015183134695031,1139
-2.9448410999115486,1140
-2.8381592248725327,1140
-3.560919068638238,1140
-2.3020827766852374,1140
-2.4102222154004376,1139
-4.358657352405747,1140
-3.040042966891128,1140
-2.979878909246462,1140
-2.125835779134453,1141
-3.5117914533951744,1140
-3.4006640691982226,1141
-3.5712785042403725,1140
-3.9795530123256593,1141
-2.815423292594716,1141
-4.383731536880821,1141
-4.086180724251819,1140
-3.532462720790373,1141
-3.550364201398692,1141
-3.860399805452748,1142
-3.3000964788039298,1141
-3.562138457825487,1141
-3.44719584572623,1142
-3.8313256219148553,1141
-3.1827445552532354,1142
-2.410936823391771,1142
-4.0764934240093735,1142
-2.715154371606829,1141
-4.023721904351681,1142
-3.897031340547723,1141
-2.3791291349886348,1142
-3.564637911469246,1143
-2.2993942603406894,1142
-3.916874638493274,1142
-1.5790435714117428,1143
-3.4656121295392888,1142
-3.3384677036606494,1143
-3.4616304979747476,1143
-3.0679375034262275,1143
-2.986484159124122,1142
-3.57807776193414,1143
-2.7602441781095304,1142
-3.318333061171232,1143
-3.140758413705369,1144
-2.8330057455161093,1143
-3.7935749032188686,1143
-2.897315974945261,1144
-2.282853680210207,1143
-3.76869121609457,1144
-2.139568032965933,1144
-2.950470650916741,1144
-1.9610985434570856,1143
-2.1367209851554496,1144
-3.2016265792266423,1143
-3.3330928921685397,1144
-2.959788029429337,1145
-3.81970515522062,1144
-3.5073364238678497,1144
-3.211983553345891,1145
-3.7925242978051825,1144
-3.8935982808513647,1145
-2.8079974453178735,1145
-3.058924848370075,1145
-3.344933185318861,1144
-2.247911633432552,1145
-2.6153621849289976,1144
-2.2989774447991547,1145
-2.448650304932102,1146
-2.6050569763773805,1145
-2.799525303324239,1145
-3.016180656419449,1146
-4.127736979249538,1145
-2.424676365965279,1146
-4.129498475355911,1146
-2.85404616296359,1146
-2.915202724288636,1145
-2.183888238969518,1146
-3.0200418840714827,1145
-2.694513518782412,1146
-2.3054495413438687,1147
-3.7434388681070803,1146
-2.641720941490067,1146
-2.8780916084757315,1147
-3.242745870726228,1146
-2.543473072465137,1147
-3.0329086227230024,1147
-3.197175773018303,1147
-3.53259284817224,1146
-2.3523904585598907,1147
-3.6903698405169543,1146
-3.575350965313472,1147
-4.0346285704820914,1148
-3.7179350453291544,1147
-1.0871513425781558,1147
-4.020193160866256,1148
-3.3198051533098933,1147
-3.763926579606584,1148
-1.9049134053034449,1148
-2.1892164602659583,1148
-4.795544947563708,1147
-1.821364171807199,1148
-1.918127462517315,1147
-3.4104881225315444,1148
-3.469747531996142,1149
-3.06798474342392,1148
-3.480842572973353,1148
-2.6955205780292544,1149
-3.7057471801359942,1148
-4.048137150045012,1149
-3.827684453536491,1149
-3.3018090741113655,1149
-3.4745694008806374,1148
-4.178165353610482,1149
-2.8028870569750097,1148
-4.0095402748650395,1149
-3.357550998903585,1150
-4.321827104659639,1149
-2.473155943547996,1149
-4.423938334708562,1150
-2.5407109921278956,1149
-3.704058733041241,1150
-3.4579634161513977,1150
-2.60784454604957,1150
-3.0099907446433627,1149
-3.3248536512132523,1150
-3.184751831846494,1149
-2.373661737414311,1150
-2.58729903732539,1150
-2.6981433514530173,1151
-3.3982054624355276,1150
-2.790752328358222,1151
-2.8788827437842888,1150
-3.210612400908647,1151
-2.8152771822142606,1151
-2.742470479013803,1151
-3.877922762289193,1150
-2.519254381813589,1151
-3.5666464362282295,1150
-2.96697627471332,1151
-3.082460163925741,1152
-2.501148225005225,1151
-3.560964211122253,1152
-2.837483709500248,1151
-3.247168361220048,1152
-2.571890719372993,1152
-3.284502387489563,1152
-4.069861570018456,1151
-2.4654845201536806,1152
-3.405461604590676,1151
-3.364157268740263,1152
-2.96239555504599,1153
-2.605109859208861,1152
-3.5736917139984246,1151
-3.4680571784964487,1153
-3.3372814161144566,1152
-3.3445734855156006,1153
-3.9308452120223607,1153
-3.603084486288198,1153
