2.942918677839517;934;10
2.836091428540576;935;10
2.758536932665365;935;10
2.9946728264210387;936;10
2.7822398106772326;936;10
2.3624168585932335;937;10
3.3830395169127776;937;10
2.5997216326950388;938;10
2.5234280557455495;938;10
2.7414183310489086;939;10
2.6478948044907042;939;10
2.5430336259574173;940;10
2.8091711525600216;940;10
2.8462146092196976;941;10
3.608293675914811;941;10
2.5855573960933707;942;10
3.0706416360983795;942;10
2.809620579309406;943;10
2.9527634275734806;943;10
2.9153899301397814;944;10
2.676823395770047;944;10
2.614486962297388;945;10
2.9811380609039038;945;10
2.6819540035746408;946;10
2.6902987471812656;946;10
3.0353491703392894;947;10
2.6977013821200635;947;10
2.6017359156876236;948;10
2.967353085091742;948;10
2.8277295055416927;949;10
2.445684110191735;949;10
2.6048100593612356;950;10
2.8698999692967533;950;10
2.4159247804935875;741;10
2.8447975218654764;741;10
2.8849600928102923;742;10
2.7815981815891284;742;10
2.5213432726839358;743;10
2.3743557991602753;743;10
2.8554587914593066;744;10
2.3578968208565048;744;10
2.811871175906363;745;10
3.216417354912734;745;10
2.848690315109997;746;10
2.4802615792022897;746;10
3.2120321470917252;747;10
2.6736186487956686;747;10
3.0134934570354517;748;10
2.307490047848452;748;10
2.471778189893768;749;10
2.793621076873794;749;10
2.868537753859931;750;10
2.959353873675044;750;10
3.370828132741896;751;10
2.7273626747860105;751;10
3.464964956697772;752;10
2.574841719673099;752;10
2.40063168153665;753;10
2.4554951389628603;753;10
2.559091410038473;754;10
2.7000842554476203;754;10
2.951355569712151;755;10
2.9730920424384966;755;10
2.789795183182365;756;10
2.741204765210739;756;10
2.6433407748423585;757;10
2.683915766472275;757;10
2.7421961044630696;758;10
2.299381581438296;758;10
2.914973905829011;759;10
3.1678249478302574;759;10
2.6368605144271604;760;10
2.6862294414878494;760;10
2.742304522249864;951;10
2.5823818293863723;951;10
2.992034167190033;952;10
3.0212513270159147;952;10
2.513619986102337;953;10
2.756715134573893;953;10
2.679821968502815;954;10
2.87007290238733;954;10
2.5846929236514313;955;10
3.0072920404102645;955;10
3.0865295715566767;956;10
3.067205684496866;956;10
4.308252836229788;957;10
2.990206321068762;957;10
2.761345163921645;958;10
2.5576624485247295;958;10
2.8629310802612853;959;10
2.9084881701954868;959;10
3.05682327611825;960;10
2.2995942437482886;960;10
2.7236344189035617;961;10
2.7677939826584224;961;10
3.360719661260224;962;10
2.9047694490626568;962;10
2.6082441466327633;963;10
2.5752374394654893;963;10
2.8139341619824516;964;10
2.973773877946372;964;10
3.164155454828611;965;10
2.8856149835705907;965;10
2.6398029222741055;966;10
2.473893299380215;966;10
3.0889469328498405;967;10
2.800105995065217;967;10
2.782495491717043;968;10
2.7377173552391785;968;10
2.6241922230488313;969;10
2.5288256394641615;969;10
2.7165120153326896;970;10
2.582799343841316;970;10
2.7911834072679484;971;10
2.852203801710886;971;10
2.963320509246388;972;10
2.7138353934387336;972;10
2.8764923206048705;973;10
2.559610792236614;973;10
2.896526412161614;974;10
2.468881798328276;974;10
2.7330917243398645;975;10
2.717141974955894;975;10
2.8608272417649614;761;10
2.4286986740773364;761;10
2.6015000996776783;762;10
2.7925308995296048;762;10
3.103600975362431;763;10
2.924891409688806;763;10
2.8706651579625464;764;10
2.6266210971786315;764;10
2.665485801103729;765;10
3.591328745103344;765;10
2.9184809705523165;766;10
3.5475539666976825;766;10
2.582861460158212;767;10
2.385026734207214;767;10
3.0708753042145274;768;10
2.840895546673862;768;10
2.504832737066503;769;10
2.7530629802075715;769;10
2.5725171860288345;770;10
3.493332124855429;770;10
2.5241391436428144;771;10
2.611619753131902;771;10
2.6374836566725492;772;10
2.842629782217697;772;10
2.562743832444089;773;10
3.0297782008323777;773;10
3.438306456816067;774;10
3.6767190733600112;774;10
3.216051637375837;775;10
3.0790573154895258;775;10
2.8309077672088994;776;10
2.4628998180855968;776;10
2.505717633585982;777;10
3.108852340866571;777;10
3.0048916930974565;778;10
2.859353599950104;778;10
3.0700420629251814;779;10
3.2787843196840134;779;10
3.08239027131982;780;10
2.7058339596798446;780;10
2.754728785353006;976;10
3.0263989156953084;976;10
2.85320404397784;977;10
3.3129417525031677;977;10
2.9142543990866328;978;10
2.770412805391371;978;10
2.890225933413262;979;10
3.318484905779491;979;10
2.5963082609300394;980;10
2.888033009873291;980;10
2.903426288721179;981;10
2.776929938583431;981;10
2.6622732759194445;982;10
2.971018369594657;982;10
3.1014745041807728;983;10
3.279161641770567;983;10
3.4895593178908624;984;10
2.981451001831295;984;10
2.934489273446645;985;10
2.8343907117766496;985;10
2.5716848872100178;986;10
3.504101048017219;986;10
2.5275841810564157;987;10
2.436194893341471;987;10
2.8822590534212633;988;10
2.8752126088368386;988;10
2.6607108098282217;989;10
2.875687994896786;989;10
2.5951173351199044;990;10
2.968135517171472;990;10
2.5437412930824728;991;10
2.971369533561056;991;10
2.8775865389953057;992;10
2.8754981576324363;992;10
2.516847173299564;993;10
2.9792943540996637;993;10
2.6445306849153885;994;10
2.311129005140855;994;10
2.697370831211498;995;10
3.0780875790108855;995;10
2.600403076088213;996;10
2.6028099371419655;996;10
2.8398247006743342;997;10
3.4305876787722003;997;10
2.4011121513926517;998;10
2.6024810177792035;998;10
2.841652119105774;999;10
2.845342093808754;999;10
2.8290867991755984;1000;10
3.9681012511003444;1000;10
3.666709894269828;781;10
2.8199648864804976;781;10
2.740141466874088;782;10
3.423019699170725;782;10
2.7488589408852375;783;10
2.9521999250007385;783;10
2.619054872388718;784;10
2.4719205670687034;784;10
2.455334545977689;785;10
2.754005988340289;785;10
2.734635110916705;786;10
2.569069010463622;786;10
2.930676972223056;787;10
2.7628382081683878;787;10
2.56124290905482;788;10
2.60897952160119;788;10
2.638851855583283;789;10
2.6656600224607896;789;10
3.04232318219712;790;10
2.6836286924306867;790;10
2.7599108058885897;791;10
3.013874318618636;791;10
3.066831098715535;792;10
2.7592897418328275;792;10
2.6091973013804255;793;10
2.9150586088434562;793;10
2.9209825417480064;794;10
3.1716071614338173;794;10
2.922450319888648;795;10
3.6006639776316844;795;10
2.7845128094155758;796;10
2.938394293359675;796;10
2.5601129806465743;797;10
2.627335234996622;797;10
2.630093741950929;798;10
2.989371890381317;798;10
2.616750850298445;799;10
2.900257181493493;799;10
2.6181817631084066;800;10
2.86350213287114;800;10
2.746388199493989;1001;10
2.8989099719409968;1001;10
2.506017884672317;1002;10
2.558571166551225;1002;10
2.521689259997885;1003;10
2.7078521019040767;1003;10
2.2788854741716578;1004;10
2.821217158441176;1004;10
3.1449165086957365;1005;10
2.465839179065128;1005;10
2.921271111642055;1006;10
2.629548149181428;1006;10
2.414216836104271;1007;10
2.7349444577787843;1007;10
2.7903469677473813;1008;10
2.8300058885306045;1008;10
2.4718033824559402;1009;10
2.8368492213848984;1009;10
3.137946327766908;1010;10
2.845519637639925;1010;10
2.7238951797135424;1011;10
4.0359046587370715;1011;10
3.3338008516307904;1012;10
2.441316884076568;1012;10
2.4250359854530776;1013;10
2.7716886993909604;1013;10
2.807212878932456;1014;10
2.4754447445695815;1014;10
2.813632591119372;1015;10
2.4154482789931175;1015;10
3.237734597181865;1016;10
3.0280834943159327;1016;10
2.5813679355205847;1017;10
2.8425476507255403;1017;10
2.9441086900406632;1018;10
2.6112347638678437;1018;10
2.9499332749455673;1019;10
2.4294249376679717;1019;10
2.819878471864665;1020;10
2.579105487158259;1020;10
2.5382701084920667;1021;10
2.9531295562742685;1021;10
3.3256909824636542;1022;10
2.6991552234892437;1022;10
2.55611522642705;1023;10
3.7877095507799408;1023;10
2.9330143377011457;1024;10
2.457798678217333;1024;10
3.061187033819833;1025;10
2.8959808013115254;1025;10
2.785633449619335;801;10
2.9201484218416365;801;10
3.2340840222498737;802;10
2.775638417554698;802;10
2.5620502215696455;803;10
3.017403428369612;803;10
2.6659324097943564;804;10
2.414242170521582;804;10
2.528311901384212;805;10
2.6958882136890416;805;10
2.6831632984309026;806;10
2.764684421333978;806;10
3.015665909006753;807;10
2.643980254160989;807;10
2.5516950542633015;808;10
2.691324639669517;808;10
2.7000810267454542;809;10
3.4546388943827577;809;10
2.770675838284971;810;10
2.535190555893521;810;10
2.820535462701874;811;10
2.8945979304569898;811;10
2.5461534538779573;812;10
3.561232031843612;812;10
2.5404668444271614;813;10
2.796898301342839;813;10
2.5924272424369104;814;10
3.0295425075441895;814;10
3.161342403615974;815;10
2.9102402528467897;815;10
3.006374250807836;816;10
2.6325661324172303;816;10
2.6558583496704706;817;10
2.8613703475178998;817;10
2.528158070807024;818;10
3.444074107513257;818;10
3.525030686717118;819;10
2.886478619752219;819;10
2.990861562396174;820;10
2.869243049747547;820;10
2.724217305260154;1026;10
2.6697946631282883;1026;10
2.605956760695483;1027;10
2.7204334247738196;1027;10
3.05090203552556;1028;10
3.5990909652033176;1028;10
2.5615175073776255;1029;10
2.727518476718279;1029;10
2.7434766927294003;1030;10
2.7819365593007213;1030;10
2.6516406677366877;1031;10
2.78825190049838;1031;10
2.9095348366932505;1032;10
2.3892968555552763;1032;10
2.2163267756985565;1033;10
3.242147813325798;1033;10
2.8832943909463657;1034;10
2.775287813252536;1034;10
2.8424256990682837;1035;10
3.2168970259889953;1035;10
2.722728925724034;1036;10
2.674477098892159;1036;10
2.483699002602293;1037;10
3.049495599007743;1037;10
2.732219384102163;1038;10
2.6376975353327916;1038;10
2.885673336085629;1039;10
3.006678868176031;1039;10
2.893119404264666;1040;10
3.0359368521025845;1040;10
2.6321400571999605;1041;10
2.4889724966584272;1041;10
2.5784690875482266;1042;10
2.7517370218032537;1042;10
2.4293852897094568;1043;10
2.857744838687877;1043;10
2.8707684229710124;1044;10
2.870644833710114;1044;10
2.920035583912175;1045;10
2.6156845279276255;1045;10
2.9959196822200838;1046;10
3.6943548242790345;1046;10
2.5982528221203878;1047;10
2.9435919966914854;1047;10
2.816267275418567;1048;10
2.513401298148789;1048;10
2.40997026852451;1049;10
2.535330800916083;1049;10
2.671096963049433;1050;10
2.957939156559286;1050;10
2.5707115191190297;821;10
3.0794550784455073;821;10
3.0466377887853433;822;10
2.683983791205731;822;10
2.668578118165022;823;10
2.8277422871374345;823;10
2.7064448109989403;824;10
2.6636579427695595;824;10
2.783706021551582;825;10
2.800833307011792;825;10
2.845336865211054;826;10
3.2007620675104924;826;10
3.1816414104675945;827;10
2.6206905576379307;827;10
2.844397783536756;828;10
3.04026495849804;828;10
2.583110025344194;829;10
2.5385758534063743;829;10
2.916210656860768;830;10
3.016792148416959;830;10
2.681785988335287;831;10
2.4717008683402573;831;10
2.5315688067107494;832;10
2.9632402321987046;832;10
2.8939876409661474;833;10
2.8518791487684587;833;10
2.5887794440996794;834;10
2.9112572989133936;834;10
2.56245348208152;835;10
2.785018733760543;835;10
2.7208675340399973;836;10
2.7934431898163496;836;10
2.962857735438932;837;10
2.8822993555519307;837;10
2.8744614822474337;838;10
2.690162100022468;838;10
2.957381299066501;839;10
3.138349287186604;839;10
2.567272009555086;840;10
2.847896335129214;840;10
2.897081204510916;1051;10
2.947634662049811;1051;10
2.899906161129884;1052;10
2.575516561367885;1052;10
2.5581092598453306;1053;10
2.751196697088596;1053;10
2.6853963482335903;1054;10
2.4770362981281187;1054;10
2.6399512156806795;1055;10
2.7900193964321938;1055;10
2.919639522452027;1056;10
3.013044960571821;1056;10
3.1092024078209963;1057;10
3.4994989421258165;1057;10
2.8891212422693835;1058;10
3.181589557850135;1058;10
3.279935880071966;1059;10
3.0555653609593816;1059;10
2.8217520463477563;1060;10
2.5526533829766564;1060;10
3.034978669659769;1061;10
2.5763709914841395;1061;10
