-3.5959514786001088,47
-3.051308314015603,47
-3.561449110403919,47
-3.4756331897972226,48
-3.460542843659389,48
-3.5585481897536932,48
-3.5562623977681223,48
-3.7194256807129684,48
-3.559679461489362,48
-3.541774189154391,48
-3.1232586198939187,48
-3.2476703896737513,48
-3.558822049161959,48
-1.6581848668415031,48
-3.5449114805559367,48
-3.563343993758783,49
-3.5777170991435363,49
-3.5964958786500985,49
-3.5653311786653883,49
-3.5593157690686072,49
-3.4573578409377927,49
-3.3593728565191,49
-3.7234229806394192,49
-3.5153061021481022,49
-3.520443447206923,49
-3.4454796413883426,49
-3.545704262135573,49
-3.6146516855627615,50
-3.518834046164876,50
-3.624120493445695,50
-3.3437891489690568,50
-3.596600024699752,50
-3.6120185262140425,50
-3.5812868395744117,50
-3.598121404594134,50
-3.6445931634515407,50
-3.567235405942881,50
-3.6948927439280093,50
-3.9327154804507733,50
-3.544939285281816,51
-3.4717676236301305,51
-3.4475594425050606,51
-3.5275028670755533,51
-3.555673207413795,51
-3.6804424029279748,51
-3.562849690926751,51
-3.5561001819250966,51
-3.137685585806469,51
-3.5198408814187205,51
-3.583849357467638,51
-3.5355427718204764,51
-3.5681298306136093,52
-3.5559604279717667,52
-3.5047027335473535,52
-3.6187167679019763,52
-3.5247520452661183,52
-3.335190859999985,52
-3.5966184602450557,52
-2.9165566558760463,52
-3.6163150512287916,52
-3.600745299039543,52
-3.570356493734399,52
-3.584613688622259,52
-3.572816957157283,53
-3.326490560601264,53
-3.5516156096243354,53
-3.400364224364239,53
-3.523351221705917,53
-3.639083905420121,53
-3.531025547246126,53
-3.568655176176432,53
-3.600478301559392,53
-3.564724530424699,53
-3.5363028671509857,53
-3.4872771066848034,53
-3.082202168539765,54
-3.563249351490596,54
-3.042720390633507,54
-3.600478301559392,54
-3.5684456920863887,54
-3.5766583487948265,54
-3.8906655726623782,54
-3.5752295979604747,54
-3.4901419854049065,54
-3.4757082607611185,54
-3.490599672013309,54
-3.4794936349370835,54
-3.559216538898453,55
-3.4667873802371063,55
-3.586662104847058,55
-3.50087329430019,55
-3.4864150539082943,55
-3.486182370517018,55
-3.5420221689606883,55
-3.8896506889854923,55
-3.5558017345616575,55
-3.088614664586124,55
-3.539534450429932,55
-3.4800729583029573,55
-3.6068144758947573,56
-3.5991374160223106,56
-3.6321770114025083,56
-3.5811623643174664,56
-4.122082344769619,56
-3.4674429274523004,56
-3.5175896915892277,56
-3.51598324301679,56
-3.6125873602531766,56
-3.5956942731918833,56
-3.5507965865639766,56
-3.5272473432471094,56
-3.5601199981753777,57
-3.5279680523078913,57
-3.6082642378716154,57
-3.577000079320395,57
-3.550054388352659,57
-3.460275373594804,57
-3.5963288017588173,57
-3.4490869479446427,57
-3.5984965341356396,57
-3.505831427041947,57
-3.5492687509610485,57
-3.550478891697779,57
-3.417415244122525,58
-3.575896262612859,58
-3.5786867202799955,58
-3.545854992285827,58
-3.5906805543797202,58
-3.511581688094059,58
-3.509310218891667,58
-3.4577156265594957,58
-3.600478301559392,58
-3.61626957883504,58
-3.57800666747714,58
-3.4683487396292767,58
-3.6375540198026246,59
-3.4448302172645175,59
-3.5675104562293742,59
-3.5643888039309637,59
-3.4832220992774463,59
-3.5114574973878963,59
-3.6770680820873696,59
-3.612451855394818,59
-2.585349635481024,59
-3.5772131187069225,59
-2.472392553854054,59
-3.542693427837923,59
-2.5228963987830815,60
-3.244046178444481,60
-3.622899583127024,60
-3.510095815168501,60
-3.620527466585397,60
-3.5489888886520893,60
-3.438267105009616,60
-3.6186173076247807,60
-3.5519012603391458,60
-3.540069859573787,60
-3.5388856745924153,60
-3.6102246493071943,60
-3.5307306204748956,61
-3.5808573913894537,61
-1.8143743562339172,61
-3.6068226594392176,61
-3.5732486227085194,61
-3.4630772917348738,61
-3.4700842371128084,61
-3.5783687696991167,61
-3.572317921722965,61
-3.512689655099948,61
-3.4112546390303073,61
-3.50550408760584,61
-3.5671063375630663,62
-3.5489107851976995,62
-3.8703311601983184,62
-3.5933500523128132,62
-2.7027984919746895,62
-3.519362792062201,62
-3.1799649869356146,62
-3.361256865062441,62
-3.5804215728821878,62
-3.6114186004099413,62
-3.5076084128258413,62
-3.4992852096094422,62
-3.588769160165205,63
-3.5818806970422647,63
-2.1619414738015097,63
-3.4662762405808656,63
-3.5358301018034437,63
-3.5147434642610005,63
-3.5794061753085793,63
-3.5249520334516578,63
-3.570390497141207,63
-3.5654540871861777,63
-3.5246686505812437,63
-3.5522598919689914,63
-3.589420148057306,64
-3.6482416976616396,64
-3.448020901656433,64
-3.5983127587781856,64
-3.287368548265931,64
-3.539289498529764,64
-3.575553525011118,64
-3.5735163233207397,64
-2.2340426998235454,64
-3.569762695726099,64
-3.4770669427479484,64
-3.5825534703926403,64
-3.52672509261807,65
-3.6185788827807737,65
-3.558903037782678,65
-3.592942534819057,65
-3.6016514947773044,65
-3.3925908956265434,65
-3.3713065475871415,65
-2.7666985069815015,65
-3.518592220516725,65
-3.570047145515592,65
-3.600478301559392,65
-3.484648843486746,65
-3.570468218021708,66
-3.5937972119357666,66
-3.4358693445571795,66
-3.5865914727400754,66
-3.5874280101663647,66
-3.5066661311996095,66
-3.518246442933241,66
-3.53108191179407,66
-3.63289271803738,66
-3.562622926988171,66
-3.1767653924051387,66
-3.540000903415562,66
-3.5629653742306795,67
-3.6384533128902556,67
-3.4868836710349975,67
-3.4957249867839493,67
-3.4761566548830323,67
-3.69200011859813,67
-3.4871485041380965,67
-3.5684262957879116,67
-3.5882476425391086,67
-3.0009981313848435,67
-2.8990843605291157,67
-3.4095414770736543,67
-3.4669769712712153,68
-3.540866197576458,68
-3.5853766388084645,68
-3.600478301559392,68
-3.565829052117946,68
-3.5895928804434845,68
-3.528682346311921,68
-3.6109841709320962,68
-3.4835777249681894,68
-4.367194570868796,68
-3.4728269264826626,68
-3.516124496815213,68
-3.4997642574002055,69
-3.943193329362829,69
-3.589510732542168,69
-3.604314298457747,69
-3.5989027900917905,69
-3.5352408530755968,69
-3.2896613493979987,69
-2.8631070054389465,69
-3.340086588868937,69
-3.886114114001345,69
-3.5813359582081237,69
-2.562680738684785,69
-3.5295577957397644,70
-3.5327092333210253,70
-3.3932219660624043,70
-3.842557444262462,70
-3.423886263002096,70
-3.365462512591606,70
-3.098476517894718,70
-3.509786210649058,70
-3.5905218773914935,70
-3.560905478382918,70
-3.5066722094805534,70
-3.1603589295939063,70
-3.5329122122079717,71
-3.5683061689561346,71
-3.57774829648512,71
-3.600478301559392,71
-3.603205672061718,71
-3.387149685596345,71
-3.5276205471444415,71
-3.5590261056391927,71
-3.5659366159246386,71
-3.402466950683157,71
-3.603705275605255,71
-3.6344121747555533,71
-3.494732730301157,72
-3.5392717330674404,72
-3.531024985222684,72
-3.5779512825542006,72
-3.595007956447696,72
-3.593580443506459,72
-3.5994748159992445,72
-3.5279057024859064,72
-3.5424004762741976,72
-3.3316921664661834,72
-3.569140171066911,72
-3.5687117093317395,72
-3.561186865305596,73
-3.527213333734083,73
-2.5438677960977416,73
-3.507068577053682,73
-3.3209541020749924,73
-3.588024543501808,73
-3.6003598702582407,73
-3.562872575353099,73
-3.5110670353192392,73
-3.601294921995883,73
-3.587873705770623,73
-3.531740939191929,73
-3.476136074952461,74
-3.4179255105283564,74
-3.6425955176429126,74
-3.564203693472465,74
-3.3731077873052957,74
-3.540675510764076,74
-3.5681973646652705,74
-3.5087525355964098,74
-3.5342774406046336,74
-3.637964572886739,74
-3.573176936239796,74
-3.597652370938779,74
-3.5813592941842423,75
-3.5267469311475543,75
-3.2059147965919728,75
-3.4095014639029877,75
-3.6021083781698295,75
-3.6570619404042697,75
-3.495413262871334,75
-3.484917303774837,75
-3.513481835232103,75
-3.515537793452693,75
-3.5173240875897736,75
-3.5916902147332714,75
-3.5672266048875536,76
-3.4360854116536528,76
-3.612417271056856,76
-3.376186883048604,76
-3.571093395943043,76
-3.6017353770336604,76
-3.5015584618348536,76
-3.5384809581239627,76
-3.369614772238454,76
-3.611984693112229,76
-3.650098737790753,76
-3.443887503332285,76
-3.551348367516949,77
-3.047921491647743,77
-3.4249377666022403,77
-3.2301460989340285,77
-3.4535591267573635,77
-3.5715423297436875,77
-2.8968607623952582,77
-3.57664375414318,77
-3.555513187087013,77
-3.5292732729518836,77
-3.5106994587776996,77
-3.4442686117003687,77
-3.6942472165679647,78
-3.47641709084128,78
-2.636943383352241,78
-3.5091386500407022,78
-3.5762429757607883,78
-3.6118695948649893,78
-3.502102594220698,78
-3.6630796343820333,78
-3.552955941599294,78
-2.228554603000727,78
-3.6004547571474323,78
-3.4451184577619576,78
-3.525129522950831,79
-3.5865072699578664,79
-3.4471377806696255,79
-3.482995561705093,79
-2.8680813203195408,79
-3.6099251825836522,79
-4.01869715257998,79
-3.567545278396655,79
-3.2035930065210616,79
-3.488640053497063,79
-3.5538747229290895,79
-2.7838247806426155,79
-3.6605296282526547,80
-3.212193217809013,80
-3.5390431038856534,80
-3.5024664070908154,80
-3.515300587025439,80
-3.5748097984703144,80
-3.564237659168155,80
-3.2642814921762455,80
-3.5167418807098816,80
-3.516455281858506,80
-3.5291371627306636,80
-3.5373115155675086,80
-3.470652404386116,81
-2.681070601359558,81
-3.549361275769915,81
-3.537297659634514,81
-3.6056496598808967,81
-3.4358156720818265,81
-3.511173695800037,81
-3.4096247248943143,81
-3.1214100894852876,81
-3.6038356507035525,81
-3.5452724644909863,81
-3.5970116099109264,81
-3.5113569884864115,82
-3.584927961849762,82
-3.544529663411758,82
-3.561801528195091,82
-3.5560936408269184,82
-3.5862200264751674,82
-3.5792298935271267,82
-3.6120046720749692,82
-3.577147817977277,82
-3.6167637675311606,82
-3.501354785406739,82
-3.5088025578321083,82
-3.541795991162229,83
-3.4544962675654776,83
-3.536533885927419,83
-3.5546595513664134,83
-3.608110393302261,83
-3.5877081699873514,83
-3.5504721187072064,83
-3.600478301559392,83
-3.5178801981417545,83
-3.529277685653635,83
-2.94815150309721,83
-3.5139109003556714,83
-3.5067906368478146,84
-3.463884648874368,84
-4.055011823254966,84
-3.590795850007927,84
-2.0868031814345627,84
-3.5632499198462293,84
-3.5612779401049472,84
-3.4986344180546456,84
-3.56338562705167,84
-3.4568952844476284,84
-3.5480837258720785,84
-3.5215949854438113,84
-3.6026857561718826,85
-3.566749081264469,85
-3.5576860780353448,85
-3.7796448861378513,85
-3.602700399189336,85
-3.541256255553427,85
-3.599671065416217,85
-3.5145588712547533,85
-3.558904875331927,85
-3.5562530216704684,85
-3.580271551102761,85
-3.465703126564538,85
-3.4780026880739845,86
-4.376556158089324,86
-3.569040645021728,86
-3.4841327122942283,86
-3.606567764226154,86
-3.410956841732129,86
-3.5317753784059573,86
-3.563363695073126,86
-3.537563230326152,86
-3.4553411058378676,86
-3.5578773275817825,86
-3.4652298602433413,86
-3.5918477001449487,87
-3.396413360715035,87
-3.459340780831893,87
-3.5291568594856635,87
-3.376244835913356,87
-3.5168756696163266,87
-3.493798080004895,87
-3.4750511768056866,87
-3.3964249433094786,87
-3.589470304794823,87
-3.3947867056919994,87
-3.40134016897168,87
-3.537184688055138,88
-3.5983353973022325,88
-2.956644800780539,88
-3.4925374512883898,88
-3.5776278304149414,88
-3.5812504696959326,88
-3.464426769127828,88
-3.586380054275306,88
-3.605521953429363,88
-3.2381496514956645,88
-3.5913813383311743,88
-2.941483941373572,88
-3.606612299841452,89
-3.575656889051207,89
-3.5979962650180988,89
-4.056775120900676,89
-4.032757350003488,89
-3.4383062075416864,89
-3.5699159507079288,89
-3.53268521616633,89
-3.5526049903567185,89
-3.595925825051211,89
-3.5148176296357985,89
-3.2200423571363137,89
-3.560987386812344,90
-3.528202785549901,90
-3.5818545392288876,90
-3.5418525584500915,90
-3.582738912202952,90
-3.610057930635519,90
-3.5107055674798806,90
-3.5869351294916236,90
-3.6126501934067896,90
-3.519685603618434,90
-3.5873269478233403,90
-3.452873397572379,90
-3.0528526681028554,91
-3.5575304380279573,91
-3.756325420478005,91
-3.2922140641994484,91
-3.551656282614091,91
-3.560902407393766,91
-3.5448765514430653,91
-3.5715780825807184,91
-3.3632416595444226,91
-3.5782759555717356,91
-3.8019567359492585,91
-3.4965759793170728,91
-3.575056476657541,92
-3.5934727490228973,92
-2.969907011207512,92
-3.5810371553061517,92
-3.608997701860587,92
-2.7796646671237575,92
-3.8411354660212726,92
-3.547209964814738,92
-3.60092264231691,92
-3.6004843798490076,92
-3.53894083336525,92
-3.442724938694374,92
-3.4999688256074712,93
-3.4936186029360816,93
-3.5458053303088994,93
-3.2164744518224944,93
-3.519955592786532,93
-3.665010241094778,93
-3.603932436655911,93
-2.900819284173765,93
-3.543516257456513,93
-3.511711354468018,93
-3.5220629579543528,93
-3.5825132737371574,93
-3.5214964999235807,94
-3.182532318687475,94
-2.1316167092003324,94
-3.5198996200845114,94
-3.5458929937722177,94
-3.526990369130156,94
-3.5898672166904038,94
-2.9937451497737797,94
-3.562143415598537,94
-3.5153200012873302,94
-3.611757071048699,94
-3.520254898148532,94
-3.5770109313788816,95
-3.476978409785805,95
-3.4494813245258724,95
-3.5808538918451736,95
-3.4018806844442473,95
-3.4898181613910317,95
-3.6071820050772865,95
-3.574196710508615,95
-2.811870308093433,95
-3.5970540065672183,95
-3.556543657539133,95
-3.547940779596931,95
-3.4695529692761546,96
-3.453256198631817,96
-2.5988275285991214,96
-3.579519667680738,96
-3.4766643213525863,96
-3.553958105777462,96
-2.151077355448373,96
-2.8050275366104986,96
-3.5397825947338983,96
-3.6450104535766363,96
-3.4885509206402445,96
-2.9138810090304825,96
-3.586005130948307,97
-3.625871197172325,97
-3.539616874915853,97
-3.545388121109455,97
-3.5681514391328317,97
-3.4927039635343347,97
-3.5139380677860093,97
-3.4160559926975087,97
-3.5934349715414444,97
-3.4889250606101774,97
-2.9296326211552266,97
-3.527615086406195,97
-3.5738848247048463,98
-3.2425668265873964,98
-3.5776990185478215,98
-3.5395779443626347,98
-3.575346793819984,98
-3.5542627751175386,98
-2.3988156944695156,98
-3.564728674429641,98
-3.567054968438764,98
-3.6297020192428944,98
-3.5871815986975557,98
-3.456913250928328,98
-3.4367127326528903,99
-3.5550350539566495,99
-3.554878012799717,99
-3.541071755870658,99
-2.9512902457512067,99
-3.5765068450046313,99
-3.5895513460893236,99
-3.5848313881949676,99
-3.5782274599578483,99
-3.5326100462657615,99
-3.619142007314819,99
-3.5773657894565187,99
-3.5642534142763806,100
-3.5747673949218326,100
-3.513623605615103,100
-3.5781344179413956,100
-3.007711017121058,100
-3.5866015168678502,100
-3.467677892170473,100
-3.540286242274468,100
-3.5845145919591497,100
-3.631583871428193,100
-3.6225927216191227,100
-3.5960529879787613,100
-3.523533206867526,101
-2.840577587817989,101
-2.225107621759373,101
-3.570510871175615,101
-3.4999122457678675,101
-3.477251930077751,101
-3.464750154688422,101
-3.593030970345504,101
-3.613314153979035,101
-3.582395769457414,101
-3.560088084703374,101
-3.58715358752106,101
-3.540390893452862,102
-3.5616030705207953,102
-3.4679445448226005,102
-3.470832502162591,102
-3.5369099146085023,102
-3.605739035821464,102
-4.114068134802632,102
-3.6086772081352527,102
-3.078956044371754,102
-3.5154398850806268,102
-3.479290924171745,102
-3.6011364109286057,102
-3.5932245553238618,103
-3.5967418390852215,103
-3.536979169951184,103
-3.4835724328540976,103
-3.595933328083113,103
-2.7703202595538765,103
-3.4661958620291924,103
-3.530926083511865,103
-3.519952609064585,103
-3.4778820643002453,103
-3.547987443837204,103
-3.544759002255331,103
-3.5711138802710267,104
-3.0300762316731324,104
-2.7886258841694946,104
-2.8055813279400756,104
-3.5140690922777833,104
-3.6148490451927047,104
-3.5725382237416667,104
-3.5601401073246297,104
-3.5376051353962956,104
-3.569303888677147,104
-3.55637767242375,104
-3.5299100262521557,104
-3.465209707472011,105
-3.5076848572683303,105
-3.512882597008549,105
-3.5970985931292603,105
-3.55973004394044,105
-3.4933407440635986,105
-3.612643564308278,105
-3.578799175310153,105
-3.585301795893802,105
-3.088540217687398,105
-3.4704738169004528,105
-3.604769359129929,105
-3.5930609512451075,106
-3.023152582637797,106
-3.481884814308664,106
-3.6290295312097425,106
-3.112245782297257,106
-3.5475703752981174,106
-3.529422581063359,106
-3.2200187118561248,106
-3.444536666339189,106
-3.5499653716697734,106
-3.578044886772215,106
-3.6226963894151627,106
-3.0980384160579866,107
-3.443558236757981,107
-3.463893540192194,107
-3.5834995392747646,107
-3.586471733352576,107
-3.57988332861152,107
-3.5574929822913335,107
-3.5956111297218163,107
-3.598223504084884,107
-2.2961532506340725,107
-3.482113546574256,107
-3.45618846442472,107
-2.8319121894601063,108
-3.533664461661698,108
-3.5829805170170745,108
-3.5706965529729695,108
-3.438723023941261,108
-3.4694298332439897,108
-3.500630840998323,108
-3.5204708864857728,108
-3.5596070845428343,108
-3.45969778172658,108
-3.5785102158865887,108
-3.564320857948649,108
-3.5632753521144216,109
-3.5734403196810383,109
-2.7034580559012937,109
-3.5028079288717415,109
-3.570733729415533,109
-3.548057802842162,109
-3.629513100188566,109
-3.6128252715037057,109
-2.326340316551031,109
-3.5417676107430625,109
-3.528391138849371,109
-3.589671491792768,109
-3.4740568302959405,110
-3.151891690637489,110
-2.675608457894531,110
-3.59166052310005,110
-3.5980919578841664,110
-3.5343709176529416,110
-2.6636411065905117,110
-3.4566784728638416,110
-2.2259248991164866,110
-3.5895193847624824,110
-3.4499542048558665,110
-3.5292313220548475,110
-3.6119407224399707,111
-3.5122684704898854,111
-3.517577417386407,111
-2.8708658456853637,111
-3.3976599852755407,111
-3.5736220763991984,111
-3.629558324125045,111
-3.53634357810843,111
-3.5775831001203935,111
-3.5572351648454994,111
-3.5831833477623496,111
-3.4964184750382747,111
-3.563056122302365,112
-3.5394051173910577,112
-3.5615476590870077,112
-3.4441311825828267,112
-3.399370216037371,112
-3.5928757073831186,112
-3.4830830153023156,112
-3.567869914231823,112
-3.6062535788508234,112
-3.4896289826186693,112
-3.582092270847902,112
-3.6145709409591396,112
-3.71928009655537,113
-3.504740588675589,113
-3.524005382027657,113
-3.547326551769388,113
-3.6068646993109597,113
-2.523443820679634,113
-3.6052437657078937,113
-3.458614001007273,113
-3.5473563298148583,113
-3.5300249767602065,113
-3.4747404431816804,113
-3.613986839272988,113
-3.2463318793659344,114
-3.505550161002009,114
-3.593874754279292,114
-2.4590920123643043,114
-3.5674403466479254,114
-3.577874937867918,114
-3.533821912447372,114
-3.525583442071655,114
-3.54773093284979,114
-3.5108788950312757,114
-3.5092654110967314,114
-2.6944572865597065,114
-3.570771013883117,115
-3.5747656301072808,115
-3.4955298146143763,115
-3.5563556872960875,115
-3.5989168763807213,115
-3.3618042327274846,115
-3.538003007271608,115
-3.542411625135261,115
-3.5646038957734847,115
-3.5444271471367848,115
-3.5537660284102817,115
-3.600478301559392,115
-3.8142334041160986,116
-3.584496178244843,116
-3.6600178536771515,116
-3.570003895636456,116
-3.1969686547546035,116
-3.623049891846981,116
-3.588931306234458,116
-4.280858907033576,116
-3.5454642350155368,116
-3.6214117085158986,116
-3.538781702844421,116
-3.2550296261422327,116
-3.5168874658637326,117
-2.2784481458536368,117
-3.4947226834332614,117
-3.5504240402177354,117
-3.5389248892480896,117
-3.3773506137960245,117
-3.6154234724569942,117
-3.587755662415032,117
-4.004624606081098,117
-3.5578619002903777,117
-3.5962682220198103,117
-3.572647795306872,117
-3.505426531636965,118
-3.522009566249762,118
-3.607765595261451,118
-1.4848275752217892,118
-3.4787252210797965,118
-3.5089710320392498,118
-3.498124878361448,118
-3.5246805264668164,118
-3.5176842086980837,118
-3.574095361236452,118
-3.494195031332182,118
-3.5876178986537135,118
-3.604638164995069,119
-3.4658497733363105,119
-3.4734375421937194,119
-3.5240797672257838,119
-3.616216342713713,119
-3.4637577248477625,119
-3.491396187330252,119
-3.5407210772295232,119
-3.5987388614297546,119
-3.583876090155088,119
-2.844966758652138,119
-3.517858301980429,119
-3.5520247096074846,120
-3.547192861910239,120
-3.5250281360036357,120
-3.503923718428774,120
-3.5557850669163664,120
-3.5123399610269734,120
-3.730775990475467,120
-3.570929559358638,120
-3.56951265364975,120
-2.922892204936905,120
-3.7598003407746803,120
-3.617466011535993,120
-3.5188427001779625,121
-3.6197546288028333,121
-3.562019109401513,121
-2.238653602607452,121
-3.4253885159511146,121
-3.5843886379379755,121
-3.5677321825525716,121
-3.371723883836458,121
-3.5035697036417472,121
-3.594473478955879,121
-3.4069318777983004,121
-3.8277787083419677,121
-3.568988205011911,122
-3.8639304269848274,122
-3.601203484936661,122
-3.466937427469201,122
-3.414620832801085,122
-3.5604417023986032,122
-3.5675734943945736,122
-3.5508027671600457,122
-3.4812040048126462,122
-2.5902280956270416,122
-3.523110638929838,122
-3.570924459569053,122
-3.5414149067389706,123
-3.462422773047051,123
-3.57709162808542,123
-3.5003948744888516,123
-3.6925421813606514,123
-3.4527990926900713,123
-3.4840083421828676,123
-3.5934362852141604,123
-3.5729704878346773,123
-3.5411405823102537,123
-3.5700816722536017,123
-3.5509742016845447,123
-3.5693559879170147,124
-3.5415063231641337,124
-3.4889396304201234,124
-3.664123114898698,124
-3.5599958004292422,124
-3.4312983670793757,124
-3.563168316339704,124
-3.5606330536280066,124
-3.5286064060756694,124
-3.577620076155845,124
-3.5629074025439293,124
-3.2758348188950803,124
-3.5672524994185157,125
-3.843858288845726,125
-3.5723260169901865,125
-3.1854609781610157,125
-3.496062069637288,125
-3.5825106430060223,125
-3.5595341079243807,125
-3.5921744214485285,125
-3.6130837696029268,125
-3.5205638094309233,125
-3.6042280602026486,125
-3.5616642824925426,125
-3.419083304468187,126
-3.580723695675582,126
-3.5960671137774805,126
-3.5441302278738545,126
-2.6974539558061146,126
-4.117592061787441,126
-3.6445193946222885,126
-3.3216717425164823,126
-3.5895047727372895,126
-3.565584464461023,126
-3.499548912901026,126
-3.5344478867265896,126
-3.5771811938157536,127
-3.5411768146183813,127
-3.5904066903157847,127
-3.6149588268776545,127
-3.4507341016025124,127
-3.5786826211969394,127
-3.5989933615437555,127
-3.5278468477105442,127
-3.5863066443984057,127
-3.5571354630464254,127
-3.565252895489917,127
-3.6593054342863325,127
-4.133622900643013,128
-2.857588398510779,128
-3.5550554101273293,128
-3.5828248545814185,128
-3.4700240201774655,128
-3.5016417345844286,128
-3.5153028885580175,128
-3.4069413774802286,128
-3.5527940406838314,128
-3.5365876401424887,128
-3.5633006341008473,128
-3.5521804775896597,128
-3.1167525786032493,129
-3.426863561489033,129
-3.317692918968333,129
-3.001035078116292,129
-3.5822118118886714,129
-3.559083645221069,129
-3.543654736654892,129
-3.5435621709250213,129
-3.427881394483857,129
-3.587382419352072,129
-3.564622810327753,129
-3.634923670789919,129
-3.429162569693687,130
-3.539964600279092,130
-3.5803715892341805,130
-3.6034538539157848,130
-3.4638164560879714,130
-3.6246904446587793,130
-3.470099636287983,130
-3.431881569921026,130
-3.5107510618334756,130
-3.5461946080367817,130
-3.562054257313834,130
-3.568736402022561,130
-3.5899704659312985,131
-3.509542559419556,131
-3.5896800684323322,131
-2.636233917920044,131
-3.5808486144853338,131
-3.540979897599571,131
-3.575250303740819,131
-3.5350436618764918,131
-3.596586188748233,131
-3.053773938260304,131
-3.472768010130591,131
-3.560082872977676,131
-3.595662488176593,132
-3.6119705302863623,132
-3.4549092986664847,132
-2.963278821657609,132
-1.8949628453950564,132
-2.3712645431158825,132
-3.587058027773254,132
-3.477115881186243,132
-3.6234649977773628,132
-3.48625380042839,132
-3.606523428729539,132
-3.3748728688259386,132
-3.563063706871166,133
-3.443901257034769,133
-3.595996505551637,133
-3.5078580223692315,133
-3.523126030374335,133
-2.956497723041641,133
-3.464137893077825,133
-3.5716470617805602,133
-3.508371760424792,133
-3.437720956714668,133
-3.578288897236618,133
-3.5691652056931136,133
-3.4665106337436753,134
-3.716612738262891,134
-3.5669382642422764,134
-3.523699370154059,134
-3.556632573679149,134
-3.0230564586099047,134
-3.5321286602275572,134
-3.5745954126385575,134
-3.495142181551651,134
-3.4879890888719065,134
-2.3855300887777253,134
-3.408064287629432,134
-3.556801863155331,135
-2.464647424900089,135
-3.4881184807435037,135
-3.4674186781185172,135
-3.556093882519511,135
-3.305437967503415,135
-3.4873441429615,135
-3.5247613679164798,135
-3.566024847565948,135
-3.6277284650351835,135
-3.5361338031071536,135
-3.5853809690735403,135
-3.5582713354216517,136
-3.5376215301749725,136
-3.57320041395871,136
-3.5720496467187717,136
-3.639029901249144,136
-3.5879145695789987,136
-2.8955111451436433,136
-3.6092410605946954,136
-3.5521347786726514,136
-3.509267378612612,136
-3.5680682546820597,136
-3.5987387103166975,136
-3.4335461405928864,137
-3.4918471592131333,137
-3.5736625616119424,137
-3.572110858346979,137
-3.5484405436215467,137
-3.529852309225938,137
-3.5038469097549654,137
-3.104179704942292,137
-3.630355611503138,137
-3.347388078275974,137
-3.5119664413500384,137
-3.501809237298922,137
-3.5812310684868094,138
-3.3265175968729714,138
-3.5302408817339908,138
-3.5982906087480564,138
-3.4129308114560626,138
-3.578847235193813,138
-3.3813141542709597,138
-3.5738778569976186,138
-3.56685579036398,138
-3.567464070068351,138
-3.5744860239153753,138
-3.4966817777064145,138
-3.617310262570669,139
-3.5481844724723013,139
-3.588503774285717,139
-3.5954522423806274,139
-3.633688905656692,139
-2.7256461283314883,139
-3.3670358341416393,139
-3.5785577228643453,139
-3.466164573405482,139
-3.5203468985583175,139
-3.539784363632779,139
-3.54131505486375,139
-3.5002659552724,140
-2.602146796770886,140
-3.5810399089305456,140
-3.5551734033543103,140
-4.021654214419756,140
-3.203234208767431,140
-3.59734943816484,140
-3.609817632369873,140
-3.441561796718075,140
-3.6114657085975153,140
-3.322852724612101,140
-3.578705908420032,140
-3.536549297421148,141
-3.517865346044061,141
-3.6030681783136744,141
-3.551378540370485,141
-2.5731177213981695,141
-3.589121334179445,141
-3.6952017853973165,141
-3.578338418789596,141
-2.5218568860167747,141
-3.5050431944963982,141
-3.548076568064987,141
-4.52286321302686,141
-3.522735800932434,142
-3.473579541118586,142
-3.5915607775899874,142
-3.576438101728771,142
-3.586411513894416,142
-3.495273289300439,142
-3.6105368890607874,142
-3.5622187270868126,142
-3.4783775436101316,142
-3.50998718329102,142
-3.6028941150001534,142
-3.4387932754236705,142
-3.188383501921245,143
-3.575491684512009,143
-3.585176480879539,143
-3.4162432434359955,143
-3.620490709836124,143
-3.5050811982752257,143
-3.2966576240052787,143
-3.604045079317452,143
-3.520081911723335,143
-3.5141437277933836,143
-3.580425824709955,143
-3.4599061119778693,143
-3.0957837012479925,144
-3.447866020262704,144
-3.588722621091723,144
-3.6084498559529696,144
-2.629369955533746,144
-2.6286154221583304,144
-3.592368093412097,144
-3.4713362209406076,144
-3.5692125610260383,144
-3.5117158258168595,144
-3.5184990806565564,144
-3.561580526727225,144
-3.5705606315310496,145
-3.597768578747692,145
-2.701555749945339,145
-3.5464487966375997,145
-3.463553082115848,145
-3.5475432212692324,145
-3.5344540356318785,145
-3.55366360535984,145
-2.1455011105024533,145
-3.542627207182142,145
-3.4768509103793845,145
-3.439327883365546,145
-3.3360774966318063,146
-3.3694176328325813,146
-3.5057381210589975,146
-2.2508788552154155,146
-3.598290061173003,146
-3.4322972206985183,146
-3.472713739680651,146
-3.5312997406969364,146
-3.567517574717355,146
-3.5095992883379976,146
-2.5808290079538687,146
-3.3361802564468754,146
-2.692358164118279,147
-3.5997280109393204,147
-3.5465622230857137,147
-3.5178663139523505,147
-3.4672205663055364,147
-3.5144091949789953,147
-3.3541424439998577,147
-3.173209556372249,147
-3.533787786275912,147
-3.5054072383107546,147
-2.6419607540411323,147
-3.60738126541953,147
-3.2254916853488393,148
-3.568419458456351,148
-3.2075287040263465,148
-3.5705773814660695,148
-3.489727397381912,148
-3.581523713567033,148
-3.5030991777026492,148
