47,0.3151595744680851
47,0.3151595744680851
48,0.32343750000000004
48,0.32343750000000004
48,0.32343750000000004
48,0.32343750000000004
49,0.3288265306122449
49,0.3288265306122449
49,0.3288265306122449
49,0.3288265306122449
56,0.35379464285714285
56,0.35379464285714285
56,0.35379464285714285
56,0.35379464285714285
57,0.35833333333333334
57,0.35833333333333334
57,0.35833333333333334
57,0.35833333333333334
58,0.3622844827586207
58,0.3622844827586207
58,0.3622844827586207
58,0.3622844827586207
59,0.3650423728813559
59,0.3650423728813559
59,0.3650423728813559
59,0.3650423728813559
60,0.36979166666666663
60,0.36979166666666663
60,0.36979166666666663
60,0.36979166666666663
60,0.36979166666666663
60,0.36979166666666663
60,0.36979166666666663
60,0.36979166666666663
42,0.2988095238095238
42,0.2988095238095238
42,0.2988095238095238
42,0.2988095238095238
43,0.3061046511627907
43,0.3061046511627907
43,0.3061046511627907
43,0.3061046511627907
56,0.35781250000000003
56,0.35781250000000003
56,0.35781250000000003
56,0.35781250000000003
57,0.3635964912280702
57,0.3635964912280702
57,0.3635964912280702
57,0.3635964912280702
58,0.36745689655172414
58,0.36745689655172414
58,0.36745689655172414
58,0.36745689655172414
59,0.3720338983050847
59,0.3720338983050847
59,0.3720338983050847
59,0.3720338983050847
60,0.37375
60,0.37375
60,0.37375
60,0.37375
45,0.28638888888888886
45,0.28638888888888886
45,0.28638888888888886
45,0.28638888888888886
49,0.30790816326530607
49,0.30790816326530607
49,0.30790816326530607
49,0.30790816326530607
50,0.31199999999999994
50,0.31199999999999994
50,0.31199999999999994
50,0.31199999999999994
51,0.31568627450980385
51,0.31568627450980385
51,0.31568627450980385
51,0.31568627450980385
52,0.3221153846153845
52,0.3221153846153845
52,0.3221153846153845
52,0.3221153846153845
53,0.32665094339622636
53,0.32665094339622636
53,0.32665094339622636
53,0.32665094339622636
54,0.330324074074074
54,0.330324074074074
54,0.330324074074074
54,0.330324074074074
55,0.3345454545454545
55,0.3345454545454545
55,0.3345454545454545
55,0.3345454545454545
56,0.34040178571428564
56,0.34040178571428564
56,0.34040178571428564
56,0.34040178571428564
57,0.34605263157894733
57,0.34605263157894733
57,0.34605263157894733
57,0.34605263157894733
58,0.3502155172413792
58,0.3502155172413792
58,0.3502155172413792
58,0.3502155172413792
59,0.35317796610169483
59,0.35317796610169483
59,0.35317796610169483
59,0.35317796610169483
60,0.35708333333333325
60,0.35708333333333325
60,0.35708333333333325
60,0.35708333333333325
60,0.35708333333333325
60,0.35708333333333325
60,0.35708333333333325
60,0.35708333333333325
36,0.26145833333333335
36,0.26145833333333335
36,0.26145833333333335
36,0.26145833333333335
37,0.26959459459459456
37,0.26959459459459456
37,0.26959459459459456
37,0.26959459459459456
48,0.32395833333333335
48,0.32395833333333335
48,0.32395833333333335
48,0.32395833333333335
49,0.33010204081632655
49,0.33010204081632655
49,0.33010204081632655
49,0.33010204081632655
50,0.3355
50,0.3355
50,0.3355
50,0.3355
51,0.33970588235294125
51,0.33970588235294125
51,0.33970588235294125
51,0.33970588235294125
52,0.3461538461538462
52,0.3461538461538462
52,0.3461538461538462
52,0.3461538461538462
53,0.3495283018867925
53,0.3495283018867925
53,0.3495283018867925
53,0.3495283018867925
54,0.35625
54,0.35625
54,0.35625
54,0.35625
55,0.35954545454545456
55,0.35954545454545456
55,0.35954545454545456
55,0.35954545454545456
56,0.3654017857142858
56,0.3654017857142858
56,0.3654017857142858
56,0.3654017857142858
57,0.36907894736842106
57,0.36907894736842106
57,0.36907894736842106
57,0.36907894736842106
58,0.3726293103448276
58,0.3726293103448276
58,0.3726293103448276
58,0.3726293103448276
59,0.3760593220338983
59,0.3760593220338983
59,0.3760593220338983
59,0.3760593220338983
60,0.3775
60,0.3775
60,0.3775
60,0.3775
45,0.2963888888888888
45,0.2963888888888888
45,0.2963888888888888
45,0.2963888888888888
54,0.33032407407407405
54,0.33032407407407405
54,0.33032407407407405
54,0.33032407407407405
55,0.3343181818181818
55,0.3343181818181818
55,0.3343181818181818
55,0.3343181818181818
56,0.34017857142857144
56,0.34017857142857144
56,0.34017857142857144
56,0.34017857142857144
57,0.3442982456140351
57,0.3442982456140351
57,0.3442982456140351
57,0.3442982456140351
58,0.3482758620689655
58,0.3482758620689655
58,0.3482758620689655
58,0.3482758620689655
60,0.35312499999999997
60,0.35312499999999997
60,0.35312499999999997
60,0.35312499999999997
56,0.34397321428571426
56,0.34397321428571426
56,0.34397321428571426
56,0.34397321428571426
57,0.3482456140350877
57,0.3482456140350877
57,0.3482456140350877
57,0.3482456140350877
58,0.3510775862068965
58,0.3510775862068965
58,0.3510775862068965
58,0.3510775862068965
59,0.3572033898305084
59,0.3572033898305084
59,0.3572033898305084
59,0.3572033898305084
60,0.35979166666666657
60,0.35979166666666657
60,0.35979166666666657
60,0.35979166666666657
60,0.35979166666666657
60,0.35979166666666657
60,0.35979166666666657
60,0.35979166666666657
32,0.23867187500000003
32,0.23867187500000003
32,0.23867187500000003
32,0.23867187500000003
45,0.30944444444444447
45,0.30944444444444447
45,0.30944444444444447
45,0.30944444444444447
46,0.31521739130434784
46,0.31521739130434784
46,0.31521739130434784
46,0.31521739130434784
47,0.3215425531914894
47,0.3215425531914894
47,0.3215425531914894
47,0.3215425531914894
55,0.3502272727272727
55,0.3502272727272727
55,0.3502272727272727
55,0.3502272727272727
56,0.3549107142857143
56,0.3549107142857143
56,0.3549107142857143
56,0.3549107142857143
57,0.35855263157894735
57,0.35855263157894735
57,0.35855263157894735
57,0.35855263157894735
60,0.3660416666666667
60,0.3660416666666667
60,0.3660416666666667
60,0.3660416666666667
34,0.2547794117647059
34,0.2547794117647059
34,0.2547794117647059
34,0.2547794117647059
35,0.26500000000000007
35,0.26500000000000007
35,0.26500000000000007
35,0.26500000000000007
36,0.27187500000000003
36,0.27187500000000003
36,0.27187500000000003
36,0.27187500000000003
37,0.2787162162162163
37,0.2787162162162163
37,0.2787162162162163
37,0.2787162162162163
38,0.28651315789473686
38,0.28651315789473686
38,0.28651315789473686
38,0.28651315789473686
39,0.29294871794871796
39,0.29294871794871796
39,0.29294871794871796
39,0.29294871794871796
40,0.2990625
40,0.2990625
40,0.2990625
40,0.2990625
41,0.30518292682926834
41,0.30518292682926834
41,0.30518292682926834
41,0.30518292682926834
46,0.32934782608695656
46,0.32934782608695656
46,0.32934782608695656
46,0.32934782608695656
47,0.33563829787234045
47,0.33563829787234045
47,0.33563829787234045
47,0.33563829787234045
48,0.340625
48,0.340625
48,0.340625
48,0.340625
49,0.34438775510204084
49,0.34438775510204084
49,0.34438775510204084
49,0.34438775510204084
50,0.348
50,0.348
50,0.348
50,0.348
51,0.3531862745098039
51,0.3531862745098039
51,0.3531862745098039
51,0.3531862745098039
52,0.35673076923076924
52,0.35673076923076924
52,0.35673076923076924
52,0.35673076923076924
57,0.37280701754385964
57,0.37280701754385964
57,0.37280701754385964
57,0.37280701754385964
58,0.3754310344827586
58,0.3754310344827586
58,0.3754310344827586
58,0.3754310344827586
59,0.3792372881355932
59,0.3792372881355932
59,0.3792372881355932
59,0.3792372881355932
60,0.38208333333333333
60,0.38208333333333333
60,0.38208333333333333
60,0.38208333333333333
60,0.38208333333333333
60,0.38208333333333333
60,0.38208333333333333
60,0.38208333333333333
28,0.19642857142857142
28,0.19642857142857142
28,0.19642857142857142
28,0.19642857142857142
29,0.20862068965517241
29,0.20862068965517241
29,0.20862068965517241
29,0.20862068965517241
34,0.24816176470588236
34,0.24816176470588236
34,0.24816176470588236
34,0.24816176470588236
35,0.2567857142857143
35,0.2567857142857143
35,0.2567857142857143
35,0.2567857142857143
40,0.2896875
40,0.2896875
40,0.2896875
40,0.2896875
44,0.3105113636363636
44,0.3105113636363636
44,0.3105113636363636
44,0.3105113636363636
45,0.31583333333333335
45,0.31583333333333335
45,0.31583333333333335
45,0.31583333333333335
50,0.34049999999999997
50,0.34049999999999997
50,0.34049999999999997
50,0.34049999999999997
51,0.34558823529411764
51,0.34558823529411764
51,0.34558823529411764
51,0.34558823529411764
52,0.35120192307692305
52,0.35120192307692305
52,0.35120192307692305
52,0.35120192307692305
53,0.3577830188679245
53,0.3577830188679245
53,0.3577830188679245
53,0.3577830188679245
54,0.36157407407407405
54,0.36157407407407405
54,0.36157407407407405
54,0.36157407407407405
55,0.3656818181818181
55,0.3656818181818181
55,0.3656818181818181
55,0.3656818181818181
56,0.3700892857142857
56,0.3700892857142857
56,0.3700892857142857
56,0.3700892857142857
57,0.37368421052631573
57,0.37368421052631573
57,0.37368421052631573
57,0.37368421052631573
58,0.37909482758620683
58,0.37909482758620683
58,0.37909482758620683
58,0.37909482758620683
59,0.38453389830508466
59,0.38453389830508466
59,0.38453389830508466
59,0.38453389830508466
60,0.3862499999999999
60,0.3862499999999999
60,0.3862499999999999
60,0.3862499999999999
60,0.314375
60,0.314375
60,0.314375
60,0.314375
60,0.28208333333333335
60,0.28208333333333335
60,0.28208333333333335
60,0.28208333333333335
60,0.2841666666666666
60,0.2841666666666666
60,0.2841666666666666
60,0.2841666666666666
60,0.2947916666666668
60,0.2947916666666668
60,0.2947916666666668
60,0.2947916666666668
60,0.2891666666666667
60,0.2891666666666667
60,0.2891666666666667
60,0.2891666666666667
60,0.31395833333333345
60,0.31395833333333345
60,0.31395833333333345
60,0.31395833333333345
60,0.306875
60,0.306875
60,0.306875
60,0.306875
60,0.2837500000000001
60,0.2837500000000001
60,0.2837500000000001
60,0.2837500000000001
60,0.2435416666666666
60,0.2435416666666666
60,0.2435416666666666
60,0.2435416666666666
60,0.3114583333333334
60,0.3114583333333334
60,0.3114583333333334
60,0.3114583333333334
60,0.27062499999999995
60,0.27062499999999995
60,0.27062499999999995
60,0.27062499999999995
60,0.27104166666666674
60,0.27104166666666674
60,0.27104166666666674
60,0.27104166666666674
60,0.25104166666666666
60,0.25104166666666666
60,0.25104166666666666
60,0.25104166666666666
16,0.3234375
16,0.3234375
16,0.3234375
16,0.3234375
17,0.34411764705882353
17,0.34411764705882353
17,0.34411764705882353
17,0.34411764705882353
18,0.36041666666666666
18,0.36041666666666666
18,0.36041666666666666
18,0.36041666666666666
19,0.37631578947368416
19,0.37631578947368416
19,0.37631578947368416
19,0.37631578947368416
20,0.391875
20,0.391875
20,0.391875
20,0.391875
21,0.4113095238095238
21,0.4113095238095238
21,0.4113095238095238
21,0.4113095238095238
22,0.4335227272727273
22,0.4335227272727273
22,0.4335227272727273
22,0.4335227272727273
23,0.45597826086956517
23,0.45597826086956517
23,0.45597826086956517
23,0.45597826086956517
24,0.4770833333333333
24,0.4770833333333333
24,0.4770833333333333
24,0.4770833333333333
25,0.49449999999999994
25,0.49449999999999994
25,0.49449999999999994
25,0.49449999999999994
26,0.5115384615384615
26,0.5115384615384615
26,0.5115384615384615
26,0.5115384615384615
27,0.5268518518518518
27,0.5268518518518518
27,0.5268518518518518
27,0.5268518518518518
28,0.5383928571428571
28,0.5383928571428571
28,0.5383928571428571
28,0.5383928571428571
29,0.5508620689655173
29,0.5508620689655173
29,0.5508620689655173
29,0.5508620689655173
30,0.5633333333333332
30,0.5633333333333332
30,0.5633333333333332
30,0.5633333333333332
31,0.5725806451612904
31,0.5725806451612904
31,0.5725806451612904
31,0.5725806451612904
32,0.583203125
32,0.583203125
32,0.583203125
32,0.583203125
33,0.5946969696969697
33,0.5946969696969697
33,0.5946969696969697
33,0.5946969696969697
34,0.6025735294117647
34,0.6025735294117647
34,0.6025735294117647
34,0.6025735294117647
35,0.6121428571428572
35,0.6121428571428572
35,0.6121428571428572
35,0.6121428571428572
36,0.6197916666666666
36,0.6197916666666666
36,0.6197916666666666
36,0.6197916666666666
37,0.6273648648648649
37,0.6273648648648649
37,0.6273648648648649
37,0.6273648648648649
38,0.6358552631578946
38,0.6358552631578946
38,0.6358552631578946
38,0.6358552631578946
39,0.6432692307692307
39,0.6432692307692307
39,0.6432692307692307
39,0.6432692307692307
40,0.6493749999999999
40,0.6493749999999999
40,0.6493749999999999
40,0.6493749999999999
41,0.6564024390243902
41,0.6564024390243902
41,0.6564024390243902
41,0.6564024390243902
42,0.6633928571428571
42,0.6633928571428571
42,0.6633928571428571
42,0.6633928571428571
43,0.6700581395348837
43,0.6700581395348837
43,0.6700581395348837
43,0.6700581395348837
44,0.6772727272727272
44,0.6772727272727272
44,0.6772727272727272
44,0.6772727272727272
45,0.6833333333333332
45,0.6833333333333332
45,0.6833333333333332
45,0.6833333333333332
46,0.6894021739130434
46,0.6894021739130434
46,0.6894021739130434
46,0.6894021739130434
47,0.6944148936170211
47,0.6944148936170211
47,0.6944148936170211
47,0.6944148936170211
48,0.6989583333333332
48,0.6989583333333332
48,0.6989583333333332
48,0.6989583333333332
49,0.7048469387755101
49,0.7048469387755101
49,0.7048469387755101
49,0.7048469387755101
50,0.709
50,0.709
50,0.709
50,0.709
51,0.713970588235294
51,0.713970588235294
51,0.713970588235294
51,0.713970588235294
52,0.718028846153846
52,0.718028846153846
52,0.718028846153846
52,0.718028846153846
53,0.7228773584905659
53,0.7228773584905659
53,0.7228773584905659
53,0.7228773584905659
54,0.7273148148148146
54,0.7273148148148146
54,0.7273148148148146
54,0.7273148148148146
55,0.7320454545454543
55,0.7320454545454543
55,0.7320454545454543
55,0.7320454545454543
56,0.7363839285714284
56,0.7363839285714284
56,0.7363839285714284
56,0.7363839285714284
57,0.7396929824561401
57,0.7396929824561401
57,0.7396929824561401
57,0.7396929824561401
58,0.7433189655172412
58,0.7433189655172412
58,0.7433189655172412
58,0.7433189655172412
59,0.7463983050847456
59,0.7463983050847456
59,0.7463983050847456
59,0.7463983050847456
60,0.7493749999999998
60,0.7493749999999998
60,0.7493749999999998
60,0.7493749999999998
61,0.7526639344262293
61,0.7526639344262293
61,0.7526639344262293
61,0.7526639344262293
62,0.7564516129032256
62,0.7564516129032256
62,0.7564516129032256
62,0.7564516129032256
63,0.7599206349206347
63,0.7599206349206347
63,0.7599206349206347
63,0.7599206349206347
64,0.7628906249999998
64,0.7628906249999998
64,0.7628906249999998
64,0.7628906249999998
65,0.766153846153846
65,0.766153846153846
65,0.766153846153846
65,0.766153846153846
66,0.7679924242424241
66,0.7679924242424241
66,0.7679924242424241
66,0.7679924242424241
67,0.7707089552238805
67,0.7707089552238805
67,0.7707089552238805
67,0.7707089552238805
68,0.7737132352941176
68,0.7737132352941176
68,0.7737132352941176
68,0.7737132352941176
69,0.7760869565217391
69,0.7760869565217391
69,0.7760869565217391
69,0.7760869565217391
70,0.7782142857142856
70,0.7782142857142856
70,0.7782142857142856
70,0.7782142857142856
71,0.7806338028169014
71,0.7806338028169014
71,0.7806338028169014
71,0.7806338028169014
72,0.7833333333333333
72,0.7833333333333333
72,0.7833333333333333
72,0.7833333333333333
73,0.7857876712328766
73,0.7857876712328766
73,0.7857876712328766
73,0.7857876712328766
74,0.7876689189189189
74,0.7876689189189189
74,0.7876689189189189
74,0.7876689189189189
75,0.7899999999999999
75,0.7899999999999999
75,0.7899999999999999
75,0.7899999999999999
76,0.791611842105263
76,0.791611842105263
76,0.791611842105263
76,0.791611842105263
77,0.7941558441558441
77,0.7941558441558441
77,0.7941558441558441
77,0.7941558441558441
78,0.7959935897435896
78,0.7959935897435896
78,0.7959935897435896
78,0.7959935897435896
79,0.7973101265822784
79,0.7973101265822784
79,0.7973101265822784
79,0.7973101265822784
80,0.7992187499999999
80,0.7992187499999999
80,0.7992187499999999
80,0.7992187499999999
80,0.7992187499999999
80,0.7992187499999999
80,0.7992187499999999
80,0.7992187499999999
16,0.3234375
16,0.3234375
16,0.3234375
16,0.3234375
17,0.34411764705882353
17,0.34411764705882353
17,0.34411764705882353
17,0.34411764705882353
18,0.36041666666666666
18,0.36041666666666666
18,0.36041666666666666
18,0.36041666666666666
19,0.37631578947368416
19,0.37631578947368416
19,0.37631578947368416
19,0.37631578947368416
15,0.3733333333333333
15,0.3733333333333333
15,0.3733333333333333
15,0.3733333333333333
16,0.39453125
16,0.39453125
16,0.39453125
16,0.39453125
17,0.41764705882352937
17,0.41764705882352937
17,0.41764705882352937
17,0.41764705882352937
18,0.4409722222222222
18,0.4409722222222222
18,0.4409722222222222
18,0.4409722222222222
19,0.46381578947368424
19,0.46381578947368424
19,0.46381578947368424
19,0.46381578947368424
20,0.48562500000000003
20,0.48562500000000003
20,0.48562500000000003
20,0.48562500000000003
21,0.5077380952380952
21,0.5077380952380952
21,0.5077380952380952
21,0.5077380952380952
22,0.5267045454545455
22,0.5267045454545455
22,0.5267045454545455
22,0.5267045454545455
23,0.5456521739130435
23,0.5456521739130435
23,0.5456521739130435
23,0.5456521739130435
24,0.5635416666666667
24,0.5635416666666667
24,0.5635416666666667
24,0.5635416666666667
25,0.5785
25,0.5785
25,0.5785
25,0.5785
26,0.59375
26,0.59375
26,0.59375
26,0.59375
27,0.6060185185185185
27,0.6060185185185185
27,0.6060185185185185
27,0.6060185185185185
28,0.6174107142857144
28,0.6174107142857144
28,0.6174107142857144
28,0.6174107142857144
29,0.6297413793103449
29,0.6297413793103449
29,0.6297413793103449
29,0.6297413793103449
30,0.6412500000000001
30,0.6412500000000001
30,0.6412500000000001
30,0.6412500000000001
31,0.651209677419355
31,0.651209677419355
31,0.651209677419355
31,0.651209677419355
32,0.6593750000000002
32,0.6593750000000002
32,0.6593750000000002
32,0.6593750000000002
33,0.6689393939393942
33,0.6689393939393942
33,0.6689393939393942
33,0.6689393939393942
34,0.6764705882352944
34,0.6764705882352944
34,0.6764705882352944
34,0.6764705882352944
35,0.6846428571428573
35,0.6846428571428573
35,0.6846428571428573
35,0.6846428571428573
36,0.6913194444444446
36,0.6913194444444446
36,0.6913194444444446
36,0.6913194444444446
37,0.6993243243243246
37,0.6993243243243246
37,0.6993243243243246
37,0.6993243243243246
38,0.7062500000000002
38,0.7062500000000002
38,0.7062500000000002
38,0.7062500000000002
39,0.712820512820513
39,0.712820512820513
39,0.712820512820513
39,0.712820512820513
40,0.7184375000000001
40,0.7184375000000001
40,0.7184375000000001
40,0.7184375000000001
41,0.7243902439024391
41,0.7243902439024391
41,0.7243902439024391
41,0.7243902439024391
42,0.7303571428571429
42,0.7303571428571429
42,0.7303571428571429
42,0.7303571428571429
43,0.7354651162790699
43,0.7354651162790699
43,0.7354651162790699
43,0.7354651162790699
44,0.741193181818182
44,0.741193181818182
44,0.741193181818182
44,0.741193181818182
45,0.746388888888889
45,0.746388888888889
45,0.746388888888889
45,0.746388888888889
46,0.7513586956521741
46,0.7513586956521741
46,0.7513586956521741
46,0.7513586956521741
47,0.756117021276596
47,0.756117021276596
47,0.756117021276596
47,0.756117021276596
48,0.7604166666666669
48,0.7604166666666669
48,0.7604166666666669
48,0.7604166666666669
49,0.7653061224489798
49,0.7653061224489798
49,0.7653061224489798
49,0.7653061224489798
50,0.7690000000000002
50,0.7690000000000002
50,0.7690000000000002
50,0.7690000000000002
51,0.772794117647059
51,0.772794117647059
51,0.772794117647059
51,0.772794117647059
52,0.7757211538461539
52,0.7757211538461539
52,0.7757211538461539
52,0.7757211538461539
53,0.7794811320754719
53,0.7794811320754719
53,0.7794811320754719
53,0.7794811320754719
54,0.7828703703703704
54,0.7828703703703704
54,0.7828703703703704
54,0.7828703703703704
55,0.7859090909090911
55,0.7859090909090911
55,0.7859090909090911
55,0.7859090909090911
56,0.7890625000000001
56,0.7890625000000001
56,0.7890625000000001
56,0.7890625000000001
57,0.7921052631578949
57,0.7921052631578949
57,0.7921052631578949
57,0.7921052631578949
58,0.7948275862068968
58,0.7948275862068968
58,0.7948275862068968
58,0.7948275862068968
59,0.7978813559322036
59,0.7978813559322036
59,0.7978813559322036
59,0.7978813559322036
60,0.8002083333333335
60,0.8002083333333335
60,0.8002083333333335
60,0.8002083333333335
60,0.8002083333333335
60,0.8002083333333335
60,0.8002083333333335
60,0.8002083333333335
16,0.28359375
16,0.28359375
16,0.28359375
16,0.28359375
17,0.30367647058823527
17,0.30367647058823527
17,0.30367647058823527
17,0.30367647058823527
18,0.32152777777777775
18,0.32152777777777775
18,0.32152777777777775
18,0.32152777777777775
19,0.34605263157894733
19,0.34605263157894733
19,0.34605263157894733
19,0.34605263157894733
20,0.365625
20,0.365625
20,0.365625
20,0.365625
21,0.3904761904761904
21,0.3904761904761904
21,0.3904761904761904
21,0.3904761904761904
22,0.41363636363636364
22,0.41363636363636364
22,0.41363636363636364
22,0.41363636363636364
23,0.4364130434782609
23,0.4364130434782609
23,0.4364130434782609
23,0.4364130434782609
24,0.45677083333333335
24,0.45677083333333335
24,0.45677083333333335
24,0.45677083333333335
25,0.474
25,0.474
25,0.474
25,0.474
26,0.4923076923076923
26,0.4923076923076923
26,0.4923076923076923
26,0.4923076923076923
27,0.5083333333333333
27,0.5083333333333333
27,0.5083333333333333
27,0.5083333333333333
28,0.521875
28,0.521875
28,0.521875
28,0.521875
29,0.5375
29,0.5375
29,0.5375
29,0.5375
30,0.5525
30,0.5525
30,0.5525
30,0.5525
31,0.5641129032258064
31,0.5641129032258064
31,0.5641129032258064
31,0.5641129032258064
32,0.575390625
32,0.575390625
32,0.575390625
32,0.575390625
33,0.5875000000000001
33,0.5875000000000001
33,0.5875000000000001
33,0.5875000000000001
34,0.5966911764705882
34,0.5966911764705882
34,0.5966911764705882
34,0.5966911764705882
35,0.6064285714285714
35,0.6064285714285714
35,0.6064285714285714
35,0.6064285714285714
36,0.6149305555555556
36,0.6149305555555556
36,0.6149305555555556
36,0.6149305555555556
37,0.6236486486486488
37,0.6236486486486488
37,0.6236486486486488
37,0.6236486486486488
38,0.6319078947368422
38,0.6319078947368422
38,0.6319078947368422
38,0.6319078947368422
39,0.6397435897435898
39,0.6397435897435898
39,0.6397435897435898
39,0.6397435897435898
40,0.6459375
40,0.6459375
40,0.6459375
40,0.6459375
41,0.6536585365853659
41,0.6536585365853659
41,0.6536585365853659
41,0.6536585365853659
42,0.6610119047619047
42,0.6610119047619047
42,0.6610119047619047
42,0.6610119047619047
43,0.6677325581395348
43,0.6677325581395348
43,0.6677325581395348
43,0.6677325581395348
44,0.6747159090909091
44,0.6747159090909091
44,0.6747159090909091
44,0.6747159090909091
45,0.6811111111111111
45,0.6811111111111111
45,0.6811111111111111
45,0.6811111111111111
46,0.6869565217391304
46,0.6869565217391304
46,0.6869565217391304
46,0.6869565217391304
47,0.6925531914893617
47,0.6925531914893617
47,0.6925531914893617
47,0.6925531914893617
48,0.6966145833333334
48,0.6966145833333334
48,0.6966145833333334
48,0.6966145833333334
49,0.7028061224489796
49,0.7028061224489796
49,0.7028061224489796
49,0.7028061224489796
50,0.7072499999999999
50,0.7072499999999999
50,0.7072499999999999
50,0.7072499999999999
51,0.7122549019607842
51,0.7122549019607842
51,0.7122549019607842
51,0.7122549019607842
52,0.7161057692307692
52,0.7161057692307692
52,0.7161057692307692
52,0.7161057692307692
53,0.7209905660377358
53,0.7209905660377358
53,0.7209905660377358
53,0.7209905660377358
54,0.7254629629629629
54,0.7254629629629629
54,0.7254629629629629
54,0.7254629629629629
55,0.7288636363636364
55,0.7288636363636364
55,0.7288636363636364
55,0.7288636363636364
56,0.7325892857142857
56,0.7325892857142857
56,0.7325892857142857
56,0.7325892857142857
57,0.7364035087719298
57,0.7364035087719298
57,0.7364035087719298
57,0.7364035087719298
58,0.7400862068965518
58,0.7400862068965518
58,0.7400862068965518
58,0.7400862068965518
59,0.7436440677966103
59,0.7436440677966103
59,0.7436440677966103
59,0.7436440677966103
60,0.7466666666666667
60,0.7466666666666667
60,0.7466666666666667
60,0.7466666666666667
60,0.7466666666666667
60,0.7466666666666667
60,0.7466666666666667
60,0.7466666666666667
16,0.30781250000000004
16,0.30781250000000004
16,0.30781250000000004
16,0.30781250000000004
17,0.3294117647058824
17,0.3294117647058824
17,0.3294117647058824
17,0.3294117647058824
18,0.3506944444444445
18,0.3506944444444445
18,0.3506944444444445
18,0.3506944444444445
19,0.3697368421052632
19,0.3697368421052632
19,0.3697368421052632
19,0.3697368421052632
20,0.39187500000000003
20,0.39187500000000003
20,0.39187500000000003
20,0.39187500000000003
21,0.4166666666666667
21,0.4166666666666667
21,0.4166666666666667
21,0.4166666666666667
22,0.43920454545454546
22,0.43920454545454546
22,0.43920454545454546
22,0.43920454545454546
23,0.46141304347826084
23,0.46141304347826084
23,0.46141304347826084
23,0.46141304347826084
24,0.4802083333333333
24,0.4802083333333333
24,0.4802083333333333
24,0.4802083333333333
25,0.49699999999999994
25,0.49699999999999994
25,0.49699999999999994
25,0.49699999999999994
26,0.5134615384615384
26,0.5134615384615384
26,0.5134615384615384
26,0.5134615384615384
27,0.5282407407407407
27,0.5282407407407407
27,0.5282407407407407
27,0.5282407407407407
28,0.540625
28,0.540625
28,0.540625
28,0.540625
29,0.5551724137931033
29,0.5551724137931033
29,0.5551724137931033
29,0.5551724137931033
30,0.5679166666666666
30,0.5679166666666666
30,0.5679166666666666
30,0.5679166666666666
31,0.5786290322580644
31,0.5786290322580644
31,0.5786290322580644
31,0.5786290322580644
32,0.5878906249999999
32,0.5878906249999999
32,0.5878906249999999
32,0.5878906249999999
33,0.5992424242424241
33,0.5992424242424241
33,0.5992424242424241
33,0.5992424242424241
34,0.6073529411764704
34,0.6073529411764704
34,0.6073529411764704
34,0.6073529411764704
35,0.6167857142857142
35,0.6167857142857142
35,0.6167857142857142
35,0.6167857142857142
36,0.625347222222222
36,0.625347222222222
36,0.625347222222222
36,0.625347222222222
37,0.6344594594594593
37,0.6344594594594593
37,0.6344594594594593
37,0.6344594594594593
38,0.6427631578947367
38,0.6427631578947367
38,0.6427631578947367
38,0.6427631578947367
39,0.6509615384615383
39,0.6509615384615383
39,0.6509615384615383
39,0.6509615384615383
40,0.6578124999999998
40,0.6578124999999998
40,0.6578124999999998
40,0.6578124999999998
41,0.6649390243902437
41,0.6649390243902437
41,0.6649390243902437
41,0.6649390243902437
42,0.6723214285714284
42,0.6723214285714284
42,0.6723214285714284
42,0.6723214285714284
43,0.6787790697674417
43,0.6787790697674417
43,0.6787790697674417
43,0.6787790697674417
44,0.6857954545454544
44,0.6857954545454544
44,0.6857954545454544
44,0.6857954545454544
45,0.6919444444444443
45,0.6919444444444443
45,0.6919444444444443
45,0.6919444444444443
46,0.6967391304347824
46,0.6967391304347824
46,0.6967391304347824
46,0.6967391304347824
47,0.7023936170212763
47,0.7023936170212763
47,0.7023936170212763
47,0.7023936170212763
48,0.7057291666666664
48,0.7057291666666664
48,0.7057291666666664
48,0.7057291666666664
49,0.7114795918367344
49,0.7114795918367344
49,0.7114795918367344
49,0.7114795918367344
50,0.7154999999999997
50,0.7154999999999997
50,0.7154999999999997
50,0.7154999999999997
51,0.7203431372549016
51,0.7203431372549016
51,0.7203431372549016
51,0.7203431372549016
52,0.7242788461538457
52,0.7242788461538457
52,0.7242788461538457
52,0.7242788461538457
53,0.7290094339622638
53,0.7290094339622638
53,0.7290094339622638
53,0.7290094339622638
54,0.733333333333333
54,0.733333333333333
54,0.733333333333333
54,0.733333333333333
55,0.7370454545454542
55,0.7370454545454542
55,0.7370454545454542
55,0.7370454545454542
56,0.7401785714285711
56,0.7401785714285711
56,0.7401785714285711
56,0.7401785714285711
57,0.7436403508771927
57,0.7436403508771927
57,0.7436403508771927
57,0.7436403508771927
58,0.7471982758620687
58,0.7471982758620687
58,0.7471982758620687
58,0.7471982758620687
59,0.7502118644067793
59,0.7502118644067793
59,0.7502118644067793
59,0.7502118644067793
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
15,0.3733333333333333
15,0.3733333333333333
15,0.3733333333333333
15,0.3733333333333333
16,0.39453125
16,0.39453125
16,0.39453125
16,0.39453125
17,0.41764705882352937
17,0.41764705882352937
17,0.41764705882352937
17,0.41764705882352937
18,0.4409722222222222
