100,-1122.1622244714324
120,-904.9081303387026
140,-801.7182095016228
160,-1155.4885111322544
180,-1439.9892493829911
200,-571.9653578477196
220,-1182.0735421602046
240,-1129.9692680607698
260,-937.7591026527851
280,-1046.7325294585753
300,-1114.4803716727604
320,-1282.2000201903788
340,-1461.1768579908453
360,-1031.3946465288154
380,-568.2716464019238
400,-989.8998592297793
20,-955.2315799695622
40,-1302.4433040604722
60,-775.4582436628926
80,-1028.961704780814
100,-603.2654096648172
120,-865.4124663309044
140,-690.9312477717958
160,-853.0540262791006
180,-852.908184283501
200,-669.6765556113343
220,-1142.4016462880415
240,-1612.161557155168
260,-587.7548106206707
280,-976.972467587319
300,-1211.5055120942507
320,-409.1080897373434
340,-1123.1864636854984
360,-973.6661251471863
380,-1328.9083527187418
400,-825.3511662367711
20,-826.4416113877517
40,-1309.7391508085682
60,-1085.7811832398702
80,-921.8742383328513
100,-456.16777388323527
120,-1039.2980067553283
140,-1459.522565202097
160,-1020.5523908159994
180,-1026.8273966955046
200,-1006.5172525642799
220,-711.3457424733966
240,-910.5718712688847
260,-661.5397414296017
280,-917.5717324912315
300,-1560.0907467035986
320,-1279.5329995515306
340,-1104.9477694551479
360,-642.4807003758202
380,-1514.8411577939821
400,-1067.808947884327
20,-1338.2395148388496
40,-1355.7958949197075
60,-938.7463099924059
80,-846.4270960137177
100,-795.9335895509822
120,-1247.6997820025576
140,-1031.6732159236444
160,-627.5930348692988
180,-1002.1159771823437
200,-589.3831507575551
220,-1055.1847930624128
240,-639.3935449477689
260,-1241.0539740928978
280,-1196.3586094008685
300,-1321.3172878559633
320,-682.4804577272953
340,-1166.1192772945096
360,-667.0928775047572
380,-1385.7036021995148
400,-1144.2385603720895
20,-1266.3071589056285
40,-828.9606276088979
60,-764.3523868004343
80,-1529.5233452926484
100,-1375.4424723953134
120,-1306.9880521986154
140,-1056.8336567624142
160,-654.8168477037788
180,-1335.791994456905
200,-987.7759870679873
220,-1248.6556742165449
240,-984.9603161316829
260,-895.6898824901879
280,-1027.4630694758366
300,-1251.6883368139493
320,-764.2837402460848
340,-705.2190981836653
360,-1715.6515298883555
380,-888.3154897081176
400,-752.5537587337001
20,-1574.171249565001
40,-635.2154559691994
60,-473.92692011602406
80,-1050.479363047804
100,-563.3161162556835
120,-1129.4189042796027
140,-993.0969100808827
160,-1192.2859735731654
180,-1036.3654058696172
200,-1703.4392733885786
220,-1447.1561112890197
240,-1143.7684988046656
260,-949.4695079745516
280,-1377.9064714378399
300,-1294.565635691337
320,-1208.6706678303642
340,-915.7940260824021
360,-1290.151538272204
380,-702.8377777030635
400,-1106.8522387346754
20,-1134.619984637205
40,-1038.063133942748
60,-1204.0004574722095
80,-888.6777781082599
100,-1202.9554089620863
120,-850.0719646132978
140,-982.6490873779261
160,-968.2808052341821
180,-783.9701320454229
200,-1028.5503275578453
220,-1120.94428021078
240,-1310.9982910328213
260,-990.6604143692001
280,-930.584685804619
300,-1118.255190541072
320,-744.6975323567001
340,-962.6429474782245
360,-782.281414031206
380,-769.3114015827264
400,-705.3150139450971
20,-1058.9263841011932
40,-545.6276213044814
60,-982.8770132931593
80,-904.142119658402
100,-493.7009814552264
120,-1361.3868278024631
140,-116.82060922067596
160,-1144.3333860265016
180,-862.4898660122783
200,-1178.7054633472694
220,-769.2923428337417
240,-971.4421262798764
260,-1243.363262585423
280,-864.6030065631797
300,-1087.549192389671
320,-1291.6158898793499
340,-926.9322845882622
360,-1232.6107792773046
380,-805.3916758268574
400,-1243.1347084102902
20,-1173.3159336758436
40,-1191.8384716268324
60,-1022.0764515814244
80,-768.9298764758885
100,-1182.8000736164608
120,-1101.7062834006292
140,-900.4606826016154
160,-1453.1336670905425
180,-688.1551811055934
200,-780.841927685452
220,-1252.6578906910206
240,-583.3390792292814
260,-1140.6594680064582
280,-1136.9367499831842
300,-1126.178698598092
320,-1394.206674371241
340,-1212.0759283157033
360,-651.1751405321933
380,-735.929238236896
400,-791.9687020015199
20,-1084.717745896843
40,-841.45085993271
60,-527.4032865953468
80,-719.2339203527915
100,-440.26298890418775
120,-328.02586784558605
140,-426.75744224646303
160,-350.7960596193275
180,-248.07132234092654
200,-267.70636244484734
220,-401.58529863285133
240,-160.62107397270384
260,-217.40867267726725
280,-523.2264218646475
300,-191.9552582608523
320,-337.2287793642855
340,-182.965942112654
360,-2468.968648296704
380,-216.53442150054124
400,-203.24179480791693
20,-719.0408511710723
40,-904.44153935883
60,-813.4140735701112
80,-1242.677572441787
100,-747.9110108552735
120,-685.0561624909906
140,-834.8536464441228
160,-591.959432386954
180,-440.927370422385
200,-793.1122774925772
220,-966.3875510741659
240,-1372.7622263351047
260,-1387.428836628209
280,-866.4311405331102
300,-1514.4264038568722
320,-767.7646850577529
340,-830.2499011013321
360,-1256.4159599934676
380,-608.8110966612705
400,-649.5240800382651
20,-783.3341897601641
40,-1152.3183451115897
60,-849.9739448755062
80,-998.1024860717368
100,-1139.6039652714603
120,-1245.3509345036714
140,-660.0988394070916
160,-675.0028643750273
180,-1143.0020571432951
200,-432.45825697413665
220,-1052.2250600552827
240,-985.5554543451165
260,-817.8325225280516
280,-845.648945423798
300,-1578.4606382737236
320,-978.6901063357806
340,-723.9411632736383
360,-869.3889583237922
380,-934.6138036400445
400,-1535.4414152135637
20,-1088.7193322848432
40,-950.9475309020418
60,-1061.5017198845562
80,-1271.0407440730094
100,-1218.2390383871232
120,-597.4405209377824
140,-1065.722506961533
160,-1324.3365288568964
180,-1404.2646527326349
200,-1315.1801147946194
220,-569.0584790004661
240,-950.6269810413514
260,-875.6850796742178
280,-655.0859397652832
300,-795.6880663545064
320,-792.9672317863016
340,-982.3978450246684
360,-1286.0850273284225
380,-1146.9350125149053
400,-616.1942316311395
20,-1202.7293345483354
40,-1180.5099970166498
60,-583.4064259603792
80,-1089.4954742590571
100,-1244.7863740444466
120,-1058.3417641849965
140,-1331.7409053027748
160,-1444.4942332746245
180,-951.2175505697887
200,-937.9823551752697
220,-896.5149474651073
240,-1315.1614594376222
260,-1274.1156305589668
280,-1471.7261789711986
300,-404.5019039635165
320,-1232.1338746788813
340,-951.4017879594948
360,-1297.4244320221355
380,-1163.321820911333
400,-1249.703416495855
20,-904.0319434295674
40,-973.9464131383712
60,-1119.4724750903372
80,-1692.8390397684655
100,-1310.3880556582899
120,-563.0926635972497
140,-770.4011685803259
160,-958.559380702669
180,-803.6870485168229
200,-1208.6785069889036
220,-772.8465311127113
240,-716.3022728873634
260,-630.0370752254336
280,-693.8895144573665
300,-1204.2706224918047
320,-1436.1025982017138
340,-1039.1448971876541
360,-958.0163419942994
380,-851.359443310996
400,-1247.535848110039
20,-1145.7052304074905
40,-894.8383871594909
60,-1056.851152774804
80,-493.760898622641
100,-525.3686013205993
120,-1269.3590163150461
140,-109.40461647823099
160,-1288.143213833077
180,-720.974872441974
200,-1465.4968148662988
220,-1085.5182835938201
240,-1097.4162190430764
260,-1136.8176910506945
280,-972.8023266736786
300,-1225.2766264562542
320,-845.7761095207726
340,-633.9924290022919
360,-1303.8429150897753
380,-590.1429969785056
400,-1539.4488549259233
20,-956.2608709904151
40,-988.7321664076723
60,-1225.8529395223384
80,-1129.3257811407398
100,-1382.7469365936336
120,-940.904028116473
140,-1201.798102075993
160,-693.832042847904
180,-1038.202258322555
200,-599.9028225356868
220,-1076.4090028935948
240,-821.7429985612108
260,-1204.7123632751068
280,-1241.5075485616462
300,-1035.836685360285
320,-1133.6480568718466
340,-866.8448310400927
360,-1264.006002521466
380,-1424.3732393295472
400,-1630.537262307229
20,-935.5996038899258
40,-660.4376674591833
60,-1098.093034224632
80,-1235.9074849979106
100,-657.7120938997475
120,-839.1240829708364
140,-574.6781706607359
160,-1109.2153251112293
180,-1213.4494909324383
200,-678.7287657163886
220,-831.8382200974097
240,-682.5830155855359
260,-971.2030171376573
280,-641.9551286441915
300,-1131.7195977185713
320,-855.0873095411225
340,-650.7666025663926
360,-1471.887047820704
380,-867.6235200218235
400,-1282.1660327091533
20,-1427.5975310060692
40,-1106.7496381049807
60,-1019.401492154988
80,-1327.545240297781
100,-869.8236584833496
120,-864.799040181241
140,-997.4847117149509
160,-1007.3762119299247
180,-1142.2074171015142
200,-791.0564497975548
220,-1418.9876749017392
240,-671.1173487859278
260,-1261.2383402966602
280,-1451.5561362829067
300,-1057.1889562682252
320,-1077.7008482078625
340,-1089.541153340772
360,-920.3645953802293
380,-878.9732315857102
400,-1235.9477981247778
20,-1271.1511645129387
40,-689.3337757449375
60,-565.2170054550347
80,-647.7788154295674
100,-950.335782099809
120,-829.4318169552182
140,-636.03578141458
160,-986.3634067850178
180,-892.9567731168688
200,-1254.2927874946215
220,-1351.2770925633156
240,-882.3026992519016
260,-925.6341353557495
280,-771.8441932000052
300,-682.0846701914198
320,-1432.5208559620141
340,-827.7151871490462
360,-980.276715507324
380,-1422.2535447146352
400,-1334.1491118852662
20,-1005.7375172486345
40,-1236.1620508741605
60,-569.9777441106172
80,-717.1118271214311
100,-1040.3570928183685
120,-814.273321726667
140,-1130.0253910747263
160,-1096.253894739289
180,-1350.896452511617
200,-1309.2329109255768
220,-1154.41882860073
240,-1245.9952071782225
260,-1084.129130557327
280,-1013.7111056225712
300,-1189.608386846726
320,-1448.206965284771
340,-711.7593363040243
360,-1086.8156447041554
380,-1062.5283062127146
400,-920.5626616225716
20,-714.1336347456547
40,-989.3307142803295
60,-698.7910299768218
80,-1314.859939101181
100,-1275.9243694084885
120,-1002.2010090443763
140,-1284.1214881849176
160,-927.1998922180529
180,-1011.3956443983749
200,-1516.8969399530688
220,-1328.47397237598
240,-1094.2478785618314
260,-935.0610920997957
280,-825.9495581769062
300,-493.54505298723404
320,-1171.647380359362
340,-1307.2566679046947
360,-960.300004118636
380,-1041.986575434605
400,-1330.7029902998918
20,-826.5196823884966
40,-823.5669980773624
60,-755.0649192616934
80,-1372.1314320516672
100,-1202.295400461558
120,-1284.5249952338547
140,-1413.6508183193555
160,-1059.0520007047667
180,-742.806307594365
200,-883.9590610868256
220,-627.8325895613553
240,-1068.5696020386658
260,-1188.4589028251771
280,-1109.2230411905668
300,-946.888336096568
320,-1105.8834591967952
340,-1174.9502356861326
360,-1011.3016049172544
380,-1089.0926112427599
400,-1031.090967057973
20,-1084.8367452768207
40,-818.4942374673441
60,-413.01842081073113
80,-592.3110204882498
100,-972.2805072863802
120,-779.5826203167793
140,-1037.4686424757815
160,-263.4678934298342
180,-698.7524150970798
200,-807.5349947055946
220,-540.5718496226737
240,-797.3007925695961
260,-982.3460362723456
280,-763.3614217858224
300,-1076.8109721268752
320,-561.9721983761975
340,-876.7750511695142
360,-831.8258819029147
380,-601.4172651584245
400,-819.181748640619
20,-993.157725127376
40,-1002.207782497033
60,-860.4579864813527
80,-986.2489793617663
100,-827.8024680578909
120,-1242.0464319716584
140,-1275.2978682739417
160,-917.2501988030025
180,-936.5132922241045
200,-833.3149081597898
220,-516.3219093522529
240,-569.2696343380519
260,-880.398351631237
280,-705.7201199923428
300,-1269.408810496922
320,-883.0396845262784
340,-1219.3295604694297
360,-1439.9027582235806
380,-879.1046933974833
400,-952.9802295521603
20,-754.2954286161178
40,-862.7268884525483
60,-771.2098605023563
80,-770.3209514324028
100,-1132.1420209036257
120,-708.5421267439135
140,-1146.8228923116696
160,-828.2523115666074
180,-1263.7098542440053
200,-709.2016507622021
220,-858.4545597998391
240,-1105.1339285114523
260,-1356.756475209268
280,-1348.3488252042694
300,-1131.1077492001111
320,-1085.0817086016084
340,-1216.5074475334488
360,-1007.7023487619964
380,-502.06778169446903
400,-1199.533545426682
20,-632.2603988109634
40,-758.6310313540695
60,-971.8031241781074
80,-1402.665480548775
100,-836.7011355817325
120,-1157.8561690445404
140,-1144.40393484317
160,-1228.4382743611823
180,-699.9952124889571
200,-1389.8828887996551
220,-568.9249370074401
240,-1227.91624559724
260,-965.7829614406849
280,-1073.1780188724945
300,-1138.878674954485
320,-872.2683039341997
340,-1000.007206059986
360,-1233.2231711692787
380,-1083.6654924570253
400,-1207.6599643157115
20,-676.4186935539597
40,-937.8387997976921
60,-1065.6162995531492
80,-1022.5516313905946
100,-711.2354218054567
120,-1109.69327611747
140,-1522.6322676174361
160,-1091.6853367239678
180,-659.7135666259321
200,-1049.7087764695689
220,-1547.986295412139
240,-1326.4703916007584
260,-808.2467989561167
280,-1439.740763436894
300,-626.7105772214799
320,-971.9133500584329
340,-1157.0116593366574
360,-916.8580964519899
380,-1236.5109932996518
400,-1188.3154155116456
20,-908.1165023238783
40,-1057.3232570106686
60,-972.5499804437569
80,-1326.5856249933465
100,-1331.7092571064568
120,-1291.5294568345396
140,-1397.6833457169191
160,-1297.5739850938537
180,-916.4988733599905
200,-748.878279971988
220,-964.4300121612299
240,-1049.5775572338114
260,-873.6387532517099
280,-1249.3682712667521
300,-1035.8455532435148
320,-875.1098635429887
340,-996.871720574433
360,-1254.1226549575392
380,-1378.4792221880864
400,-993.5141553848695
20,-1182.4794177274498
40,-1315.2055136839842
60,-1092.68235061987
80,-690.7340923424822
100,-1371.1482181413694
120,-393.08959559144506
140,-917.61556503632
160,-852.0864314359496
180,-1261.6595845083787
200,-1236.5760660736753
220,-1025.305252848409
240,-1191.1526724532973
260,-610.7937992616435
280,-727.9117183789101
300,-1281.2554914354162
320,-1080.1720072854348
340,-914.6543128068753
360,-1180.0675936444663
380,-1175.4161760963088
400,-763.0897002958031
20,-904.9589831495213
40,-1006.6153121756926
60,-948.4887190089372
80,-1301.9205735272947
100,-934.9440149656823
120,-624.5964069179424
140,-883.6440448567771
160,-1525.0119393426726
180,-1163.6042684197791
200,-1380.2688912870985
220,-743.9948850246419
240,-1254.872061647518
260,-1382.8766352611333
280,-971.4597591047365
300,-1249.6162330939962
320,-1086.7091454517968
340,-1542.4890303046473
360,-646.4795597122369
380,-1059.0757440982468
400,-1209.4761383356113
20,-1111.135187834295
40,-984.2651558696172
60,-987.3995554580495
80,-1031.6503086467544
100,-863.1871231496704
120,-934.3777514218727
140,-845.1150406056163
160,-1454.3214288654958
180,-1229.655651106057
200,-1062.2180744591094
220,-815.822731560167
240,-1039.7811593017582
260,-1012.5344631947675
280,-847.6599580728156
300,-978.4428313684141
320,-1007.2873333312622
340,-904.967453494862
360,-801.3435584332544
380,-1283.3498932355033
400,-929.6356218466775
20,-568.4286827060204
40,-705.3727172102767
60,-797.0550641804662
80,-453.6098100996227
100,-1438.2033712563791
120,-797.618169455521
140,-908.223765246169
160,-1260.2343279059999
180,-193.8308921424781
200,-1577.3720992671829
220,-737.9017679645752
240,-1417.455097587295
260,-1031.2642683631636
280,-1051.4527376891085
300,-790.0434944057198
320,-1292.953516719231
340,-1256.203353015423
360,-1595.2948374458965
380,-587.8660871927057
400,-1057.682744753597
20,-1217.729864903304
40,-944.4559762885675
60,-840.4264659276713
80,-1193.7313566797577
100,-908.5184737082858
120,-992.8768261423689
140,-1102.7934975241253
160,-1064.850886341095
180,-523.3978336813313
200,-969.2615019649676
220,-725.8720463945713
240,-827.9133400559708
260,-1154.242843216291
280,-1016.8891176329706
300,-379.9691393809312
320,-1021.2850759356605
340,-674.4530021008087
360,-1165.2903230634859
380,-1180.5042210421777
400,-1416.5638635832645
20,-1122.6689857971585
40,-1075.3286675460283
60,-584.1263937525179
80,-1190.5225658057452
100,-546.7641202733871
120,-859.794156098362
140,-972.232782940117
160,-1175.6096412346105
180,-1136.8735127117786
200,-1016.3687805606193
220,-662.5412898298589
240,-1172.751281736612
260,-1025.8219780317663
280,-1147.8910814840262
300,-830.7308544468762
320,-1213.7274547352997
340,-1253.707357983077
360,-1302.564673500686
380,-892.8515932359493
400,-1139.5255569749004
20,-893.6346515391975
40,-764.5555668173187
60,-1019.2962355848514
80,-654.6061386710943
100,-1343.4202360119723
120,-1214.194867391194
140,-1026.971100466989
160,-997.0879090230328
180,-1103.5716974001245
200,-989.522715912926
220,-1072.878832190082
240,-676.4185102615971
260,-1137.630330921362
280,-906.1129353354519
300,-1071.0386406318298
320,-1433.6415452771703
340,-589.4361066638278
360,-1250.4407684910416
380,-840.4733218804818
400,-1327.6193250720355
20,-1200.4019081161236
40,-1177.3116480164776
60,-1344.0821502822835
80,-404.0374967547205
100,-774.2603091132089
120,-1148.7441956094683
140,-1169.0432856128582
160,-532.4017286454547
180,-1047.368714436183
200,-1001.5188777455903
220,-1273.4995875373172
240,-1473.9561869755632
260,-996.9241835055599
280,-1015.091815661872
300,-676.1300045479325
320,-919.9257595524348
340,-1002.812389571867
360,-1073.2300183466148
380,-1096.6668399855062
400,-1271.6312826465771
20,-1237.020241270831
40,-995.8336000322946
60,-817.1721321604042
80,-989.8670100397716
100,-1283.4580487809833
120,-1236.0329395599745
140,-1121.7721802595895
160,-1170.9427930464194
180,-1178.4179548069721
200,-896.923764279616
220,-916.7625227025943
240,-533.5475382982628
260,-875.7975149845226
280,-845.6455076450668
300,-936.5850985882372
320,-414.9138856262203
340,-604.8315456968236
360,-1589.8586796352265
380,-606.0867668388287
400,-1244.6242623204557
20,-1379.5967742270602
40,-1112.2744098639057
60,-878.5228717249959
80,-1143.6453879891822
100,-1163.2514451013228
120,-1189.5534294146498
140,-1258.7639955594739
160,-841.1933869479202
180,-200.2554182390036
200,-642.518023938176
220,-920.8548180105715
240,-644.7747261073816
260,-1299.2428699656634
280,-905.3086276774131
300,-1146.4276739403663
320,-871.942145507019
340,-821.5958247789341
360,-1161.715969584579
380,-1000.4699907262154
400,-1078.7559104188074
20,-972.2703934657334
40,-748.083477728879
60,-543.8100939940982
80,-778.9967885333192
100,-1253.5030038939065
120,-543.7893519110788
140,-698.9266438220427
160,-663.8883628875105
180,-1251.4818639501152
200,-914.6912712356395
220,-1267.4867441207218
240,-1449.261338938545
260,-1195.7680922520494
280,-960.1160720237023
300,-1150.4174755406498
320,-570.5931476371442
340,-707.3891261761887
360,-740.1487423075077
380,-1159.7547245715589
400,-1292.875136773559
20,-1109.953723898849
40,-857.5230148387257
60,-952.0217585604817
80,-961.1316546375243
100,-695.8537341562271
120,-791.1786010567441
140,-686.0295004350454
160,-507.6705713491224
180,-761.136518878747
200,-910.5305291482274
220,-872.0627997345946
240,-939.450669134246
260,-1606.7299436026046
280,-598.0832964920946
300,-969.9417777392097
320,-1450.9503565064485
340,-1115.7146569609008
360,-921.8498518305132
380,-1499.3096263537766
400,-881.5163032590015
20,-636.89493016657
40,-668.8678456166766
60,-649.3557317754015
80,-726.4351888326948
100,-828.7473523368717
120,-1467.8041300244915
140,-1054.1707449809155
160,-1241.436123022062
180,-945.006711437606
200,-491.040263575954
220,-1568.55011987186
240,-1085.1640159772837
260,-475.0857066404615
280,-1284.0906121146022
300,-553.0314809546454
320,-658.3652513689843
340,-785.3920125448415
360,-1493.2106966298525
380,-1135.825745877508
400,-1230.2418657454705
20,-914.723689635027
40,-759.3331512527728
60,-722.7376622908776
80,-1132.234551448746
100,-979.9242043892227
120,-1020.6572741897394
140,-1462.3911647670318
160,-1046.3852790142055
180,-957.3319809574883
200,-1305.7234154890377
220,-1039.6138519229007
240,-1019.6153711614627
260,-1197.1378989527536
280,-731.9626742315594
300,-1031.2168824550379
320,-1304.745586113462
340,-723.6665583566893
360,-1179.5831544721077
380,-1102.781901266588
400,-1313.1048388704212
20,-1204.7866764438033
40,-934.7162394152166
60,-868.0201863347269
80,-958.2047682244894
100,-637.5368595726062
120,-1392.5329825558879
140,-890.4221934578292
160,-1107.0985308942622
180,-913.9076461587742
200,-1027.566766672338
220,-990.744547185559
240,-1349.2943391939157
260,-837.4012087456887
280,-1034.7715139076577
300,-1087.21718596501
320,-733.4521230329653
340,-1142.256807317393
360,-185.5933663962044
380,-787.0531044967887
400,-872.3998325451157
20,-1199.273496939535
40,-581.8888842236996
60,-990.4071580320824
80,-1257.7372688053465
100,-768.1725464792812
120,-1541.7630580012678
140,-1442.3468311015893
160,-1198.4576746210673
180,-982.6601091693852
200,-971.823925678689
220,-1014.7133792488419
240,-919.3547452147848
260,-1182.373100229909
280,-867.2973270885205
300,-1313.6878631505379
320,-1367.7504390983324
340,-1540.2662691677956
360,-747.5360011991512
380,-663.3902818496899
400,-1394.8644557487453
20,-921.8686354304386
40,-1357.760626105954
60,-677.6122317318105
80,-597.781226211083
100,-1042.087045836728
120,-1014.5319357594813
140,-1168.2937188710491
160,-954.6645056811805
180,-1045.2908369326651
200,-1455.7149584673036
220,-1112.6066971429636
240,-1288.9840952172826
260,-1091.6173532114226
280,-862.6334037352203
300,-1343.8485726436368
320,-833.7994754085514
340,-1197.0442451505924
360,-1098.1016568953273
380,-1363.0192316097953
400,-676.6424331551364
20,-993.0000156509776
40,-1213.0038628381426
60,-1429.0711055541015
80,-539.3153237938379
100,-1296.917828624193
120,-413.7287818650899
140,-1118.7538394643868
160,-1077.603981562172
180,-790.0806524520983
200,-731.2296358346816
220,-732.1325613842881
240,-662.2137272472492
260,-1630.4318447117676
280,-717.9343664180052
300,-1200.351845193647
320,-1019.6824680727991
340,-1066.9551376025995
360,-1124.6509530095461
380,-1013.4929257760466
400,-1202.8017809857033
20,-636.3631066565725
40,-1148.6174419127772
60,-1080.6497987371185
80,-879.0139338371541
100,-706.5754750234928
120,-1051.6122231950706
140,-803.4006063152559
160,-1530.0461680429323
180,-920.2248735342883
200,-661.6388056142465
220,-658.0788275094151
240,-905.3972232299599
260,-1174.4686380703113
280,-1223.959124046602
300,-957.1322093074556
320,-1195.014975141164
340,-470.53939916237783
360,-1285.3446081630905
380,-926.8022692894684
400,-538.4901806457233
20,-1174.3685627064656
40,-1129.715894575685
60,-549.1481471207484
80,-1037.5491598433355
100,-1297.148114066102
120,-1084.5129467887036
140,-1106.1611210501692
160,-654.8101879810414
180,-729.7800030211893
200,-1070.5109967409408
220,-925.3191450244052
240,-928.5982622506419
260,-698.59925963877
280,-1252.0946139311625
300,-1228.8015663062351
320,-1037.82018369885
340,-1358.5538920416839
360,-1084.3738511776926
380,-1121.0187128331838
400,-1166.3740822903349
20,-962.7146027286989
40,-1011.1645119103559
60,-1566.282479228116
80,-1060.6865952800113
100,-924.1866000908282
120,-794.518060093635
140,-1370.6154222692612
160,-962.2679013475671
180,-896.0856586735592
200,-1092.1666539444873
220,-806.4959056516282
240,-1010.3681553165942
260,-1193.315428517751
280,-782.3985725066984
300,-1148.1597930533612
320,-1011.8464307054998
340,-602.1662656845438
360,-920.6784862139815
380,-982.8447788339281
400,-825.0198059194223
20,-898.8200735086045
40,-1068.471755594838
60,-1258.0546463740031
80,-863.0497856173794
100,-1222.3565735458956
120,-844.7864391362191
140,-1477.3336644757246
160,-763.108589120526
180,-697.5660109655305
200,-1003.2959526401927
220,-1269.7323785642714
240,-1231.7655570114036
260,-918.3533839722664
280,-792.9263590751849
300,-1163.5767662947076
320,-1101.1562454759735
340,-949.0857462791566
360,-1016.5431327482005
380,-1246.9136641843465
400,-1232.6506414840055
20,-1074.6118655316043
40,-705.9890066545003
60,-739.6772128647619
80,-799.4252357867338
100,-799.8861319399484
120,-655.3984398367617
140,-889.0170176074905
160,-1057.7000658670395
180,-925.3926309180276
200,-1498.9721721585472
220,-883.2353486819901
240,-1179.5033113844092
260,-797.2201972638029
280,-1095.820918676101
300,-1149.3917066835877
320,-1189.9789483857246
340,-861.7005619298363
360,-809.4540608828671
380,-793.0978207096887
400,-986.8947032199842
20,-1076.055912593995
40,-822.3323004193585
60,-1511.1074888749818
80,-971.550567158802
100,-747.9291566548208
120,-1339.0418736711313
140,-1234.7905435319722
160,-890.0352898470197
180,-1720.3920555325615
200,-611.6121186792681
220,-1354.8222354565712
240,-1113.7729482081534
260,-1137.4609468726264
280,-845.7980370125593
300,-1017.8553910302633
320,-821.3336687656702
340,-895.4433009032675
360,-1086.3191483633473
380,-477.10866379532047
400,-855.7627034985278
20,-1253.9910822459196
40,-1656.0230351548119
60,-1121.8386259536594
80,-535.1089101772018
100,-1538.463347350403
120,-523.4579199421066
140,-284.679617243733
160,-580.323386603867
180,-1015.8581867527802
200,-1004.008886710738
220,-1566.090053556788
240,-700.2024655143483
260,-1480.3604192341716
280,-1294.2465055611272
300,-964.4810221979967
320,-787.4021580243616
340,-698.5986998325726
360,-1100.3251408188269
380,-1205.76959588108
400,-623.8993994109179
20,-1248.7237876499544
40,-825.5027076306046
60,-1302.1503671045432
80,-744.2262256986984
100,-677.7920886207675
120,-810.3709328317303
140,-832.7606852923693
160,-941.4136966442802
180,-615.174334463669
200,-895.05535660732
220,-922.869717388569
240,-1010.0960962803296
260,-1082.2987538531258
280,-1300.5192572649833
300,-1236.0796796206337
320,-1183.7030474015703
340,-1138.064617832001
360,-1063.4632738716987
380,-983.8102048290123
400,-905.282340742624
20,-1315.1358568405317
40,-1035.497778206902
60,-1128.6217302197294
80,-710.0030625892351
100,-1086.8516919685785
120,-1048.082332242004
140,-951.0945699258007
160,-1037.9528509103834
180,-1322.1403559729492
200,-1264.2298070162947
220,-1250.3967723402056
240,-1036.5774622983092
260,-785.1469971648437
280,-1158.684157821007
300,-1175.100357855929
320,-854.0731937643338
340,-1150.5019215129937
360,-1033.481814022188
380,-1259.46630276601
400,-441.02138065786914
20,-670.7133598249976
40,-605.8002743303658
60,-947.3695636610087
80,-394.2617987745858
100,-683.7290824467117
120,-1062.05899435353
140,-432.0660046272715
160,-963.9161251433959
180,-562.2152920209511
200,-1091.2601265218245
220,-1351.4380468429695
240,-668.9804736647089
260,-789.0106846852858
280,-1286.48824022475
300,-1170.1889048322291
320,-665.1573145626995
340,-733.8261604799142
360,-528.8451751807219
380,-1040.544356664898
400,-745.0667838101285
20,-1063.8238783643305
40,-1026.0433050574222
60,-829.2105694221754
80,-1009.3339504437299
100,-613.1602204868609
120,-781.1127109763747
140,-753.813554168533
160,-944.799931262567
180,-778.5114369329675
200,-1144.3014370498352
220,-1055.617893542725
240,-878.6665475878086
260,-578.7296762934352
280,-1108.527223406263
300,-1345.3310738203077
320,-1248.7787697678045
340,-1375.42995104886
360,-993.5975829555897
380,-749.684784657261
400,-1158.19013347351
20,-847.4474990852565
40,-874.5882827169953
60,-922.2691454400708
80,-1306.7887134619405
100,-1178.0999557996297
120,-902.4177542444073
140,-1189.0315882742138
160,-1238.8150526772447
180,-1314.6339678811325
200,-275.8505366616406
220,-1416.8105201424498
240,-1507.9779191979626
260,-1140.6201748952474
280,-1008.5331573323173
300,-835.1755498301835
320,-941.4683259764545
340,-1175.2937353461782
360,-666.9691836922759
380,-1335.8657707739383
400,-1299.192401160095
20,-882.0241665218268
40,-1330.0618799792355
60,-1032.5951081755086
80,-1092.778403979665
100,-1490.1456637038773
120,-1154.047932149744
140,-936.9216143677946
160,-1005.9329028973905
180,-1183.1441130734183
200,-750.6000714465731
220,-1445.4535603666293
240,-866.0026715897025
260,-1545.7381322041822
280,-1040.323716194193
300,-1126.6100264800114
320,-1033.3114586814334
340,-1074.3391869982538
360,-1347.2306419927697
380,-1372.0497412683242
400,-1007.3605168111652
20,-889.7329318736554
40,-990.9270459912159
60,-625.5679295001304
80,-1205.258470094765
100,-929.1675993036105
120,-954.6263582750693
140,-1022.0571201440772
160,-611.6939169654115
180,-788.7505829655937
200,-793.5512154723546
220,-1359.9977784396342
240,-1032.2244693530047
260,-1167.7384298123452
280,-767.5259805158252
300,-770.2698129609001
320,-887.7702907975622
340,-1137.230948586828
360,-1121.4893011244055
380,-304.1701200217328
400,-1035.66778228082
20,-1129.72554259125
40,-928.0574324895738
60,-878.2599589668386
80,-795.2499286481673
100,-768.8030458452314
120,-955.4631853295464
140,-702.7157886544661
160,-640.2314697238795
180,-1194.9261981781713
200,-1328.3408374590192
220,-1320.7707955158526
240,-635.8028844338177
260,-1154.596793497841
280,-704.5275720465241
300,-1120.9504606120724
320,-1030.0798788547092
340,-846.5981067002763
360,-739.6304467403127
